start	end	type	var
4354511	4354512	IS_AST_PARENT	
4354511	4354513	IS_AST_PARENT	
4354514	4354515	IS_AST_PARENT	
4354514	4354516	IS_AST_PARENT	
4354511	4354514	IS_AST_PARENT	
4354510	4354511	IS_AST_PARENT	
4354509	4354510	IS_AST_PARENT	
4354518	4354519	IS_AST_PARENT	
4354518	4354520	IS_AST_PARENT	
4354521	4354522	IS_AST_PARENT	
4354523	4354524	IS_AST_PARENT	
4354523	4354525	IS_AST_PARENT	
4354521	4354523	IS_AST_PARENT	
4354518	4354521	IS_AST_PARENT	
4354517	4354518	IS_AST_PARENT	
4354509	4354517	IS_AST_PARENT	
4354527	4354528	IS_AST_PARENT	
4354527	4354529	IS_AST_PARENT	
4354526	4354527	IS_AST_PARENT	
4354509	4354526	IS_AST_PARENT	
4354531	4354532	IS_AST_PARENT	
4354531	4354533	IS_AST_PARENT	
4354534	4354535	IS_AST_PARENT	
4354534	4354536	IS_AST_PARENT	
4354531	4354534	IS_AST_PARENT	
4354530	4354531	IS_AST_PARENT	
4354509	4354530	IS_AST_PARENT	
4354539	4354540	IS_AST_PARENT	
4354538	4354539	IS_AST_PARENT	
4354544	4354545	IS_AST_PARENT	
4354543	4354544	IS_AST_PARENT	
4354543	4354546	IS_AST_PARENT	
4354542	4354543	IS_AST_PARENT	
4354541	4354542	IS_AST_PARENT	
4354548	4354549	IS_AST_PARENT	
4354548	4354550	IS_AST_PARENT	
4354547	4354548	IS_AST_PARENT	
4354541	4354547	IS_AST_PARENT	
4354538	4354541	IS_AST_PARENT	
4354537	4354538	IS_AST_PARENT	
4354509	4354537	IS_AST_PARENT	
4354553	4354554	IS_AST_PARENT	
4354553	4354555	IS_AST_PARENT	
4354552	4354553	IS_AST_PARENT	
4354551	4354552	IS_AST_PARENT	
4354556	4354557	IS_AST_PARENT	
4354551	4354556	IS_AST_PARENT	
4354558	4354559	IS_AST_PARENT	
4354560	4354561	IS_AST_PARENT	
4354560	4354562	IS_AST_PARENT	
4354558	4354560	IS_AST_PARENT	
4354551	4354558	IS_AST_PARENT	
4354565	4354566	IS_AST_PARENT	
4354565	4354567	IS_AST_PARENT	
4354568	4354569	IS_AST_PARENT	
4354570	4354571	IS_AST_PARENT	
4354570	4354572	IS_AST_PARENT	
4354568	4354570	IS_AST_PARENT	
4354565	4354568	IS_AST_PARENT	
4354564	4354565	IS_AST_PARENT	
4354563	4354564	IS_AST_PARENT	
4354574	4354575	IS_AST_PARENT	
4354573	4354574	IS_AST_PARENT	
4354579	4354580	IS_AST_PARENT	
4354579	4354581	IS_AST_PARENT	
4354578	4354579	IS_AST_PARENT	
4354577	4354578	IS_AST_PARENT	
4354583	4354584	IS_AST_PARENT	
4354582	4354583	IS_AST_PARENT	
4354586	4354587	IS_AST_PARENT	
4354589	4354590	IS_AST_PARENT	
4354589	4354591	IS_AST_PARENT	
4354588	4354589	IS_AST_PARENT	
4354588	4354592	IS_AST_PARENT	
4354586	4354588	IS_AST_PARENT	
4354585	4354586	IS_AST_PARENT	
4354582	4354585	IS_AST_PARENT	
4354582	4354593	IS_AST_PARENT	
4354594	4354595	IS_AST_PARENT	
4354582	4354594	IS_AST_PARENT	
4354582	4354596	IS_AST_PARENT	
4354577	4354582	IS_AST_PARENT	
4354576	4354577	IS_AST_PARENT	
4354573	4354576	IS_AST_PARENT	
4354563	4354573	IS_AST_PARENT	
4354551	4354563	IS_AST_PARENT	
4354509	4354551	IS_AST_PARENT	
4354599	4354600	IS_AST_PARENT	
4354598	4354599	IS_AST_PARENT	
4354602	4354603	IS_AST_PARENT	
4354601	4354602	IS_AST_PARENT	
4354598	4354601	IS_AST_PARENT	
4354597	4354598	IS_AST_PARENT	
4354509	4354597	IS_AST_PARENT	
4354604	4354605	IS_AST_PARENT	
4354509	4354604	IS_AST_PARENT	
4354508	4354509	IS_AST_PARENT	
4354508	4354606	IS_AST_PARENT	
4354508	4354607	IS_AST_PARENT	
4354508	4354608	IS_AST_PARENT	
4354609	4354510	FLOWS_TO	
4354510	4354517	FLOWS_TO	
4354517	4354526	FLOWS_TO	
4354526	4354530	FLOWS_TO	
4354530	4354537	FLOWS_TO	
4354537	4354552	FLOWS_TO	
4354556	4354564	FLOWS_TO	
4354556	4354597	FLOWS_TO	
4354552	4354556	FLOWS_TO	
4354558	4354556	FLOWS_TO	
4354564	4354574	FLOWS_TO	
4354574	4354578	FLOWS_TO	
4354574	4354558	FLOWS_TO	
4354578	4354583	FLOWS_TO	
