start	end	type	var
1203981	1203982	IS_AST_PARENT	
1203981	1203983	IS_AST_PARENT	
1203984	1203985	IS_AST_PARENT	
1203986	1203987	IS_AST_PARENT	
1203986	1203988	IS_AST_PARENT	
1203984	1203986	IS_AST_PARENT	
1203981	1203984	IS_AST_PARENT	
1203980	1203981	IS_AST_PARENT	
1203979	1203980	IS_AST_PARENT	
1203990	1203991	IS_AST_PARENT	
1203990	1203992	IS_AST_PARENT	
1203989	1203990	IS_AST_PARENT	
1203993	1203994	IS_AST_PARENT	
1203993	1203995	IS_AST_PARENT	
1203989	1203993	IS_AST_PARENT	
1203979	1203989	IS_AST_PARENT	
1203997	1203998	IS_AST_PARENT	
1203997	1203999	IS_AST_PARENT	
1204000	1204001	IS_AST_PARENT	
1204000	1204002	IS_AST_PARENT	
1203997	1204000	IS_AST_PARENT	
1203996	1203997	IS_AST_PARENT	
1203979	1203996	IS_AST_PARENT	
1204004	1204005	IS_AST_PARENT	
1204004	1204006	IS_AST_PARENT	
1204007	1204008	IS_AST_PARENT	
1204007	1204009	IS_AST_PARENT	
1204004	1204007	IS_AST_PARENT	
1204003	1204004	IS_AST_PARENT	
1203979	1204003	IS_AST_PARENT	
1204012	1204013	IS_AST_PARENT	
1204012	1204014	IS_AST_PARENT	
1204011	1204012	IS_AST_PARENT	
1204010	1204011	IS_AST_PARENT	
1204016	1204017	IS_AST_PARENT	
1204018	1204019	IS_AST_PARENT	
1204018	1204020	IS_AST_PARENT	
1204016	1204018	IS_AST_PARENT	
1204015	1204016	IS_AST_PARENT	
1204010	1204015	IS_AST_PARENT	
1204021	1204022	IS_AST_PARENT	
1204021	1204023	IS_AST_PARENT	
1204010	1204021	IS_AST_PARENT	
1204026	1204027	IS_AST_PARENT	
1204026	1204028	IS_AST_PARENT	
1204029	1204030	IS_AST_PARENT	
1204029	1204031	IS_AST_PARENT	
1204026	1204029	IS_AST_PARENT	
1204025	1204026	IS_AST_PARENT	
1204024	1204025	IS_AST_PARENT	
1204033	1204034	IS_AST_PARENT	
1204033	1204035	IS_AST_PARENT	
1204036	1204037	IS_AST_PARENT	
1204039	1204040	IS_AST_PARENT	
1204039	1204041	IS_AST_PARENT	
1204038	1204039	IS_AST_PARENT	
1204038	1204042	IS_AST_PARENT	
1204036	1204038	IS_AST_PARENT	
1204033	1204036	IS_AST_PARENT	
1204032	1204033	IS_AST_PARENT	
1204024	1204032	IS_AST_PARENT	
1204045	1204046	IS_AST_PARENT	
1204047	1204048	IS_AST_PARENT	
1204047	1204049	IS_AST_PARENT	
1204045	1204047	IS_AST_PARENT	
1204044	1204045	IS_AST_PARENT	
1204043	1204044	IS_AST_PARENT	
1204043	1204050	IS_AST_PARENT	
1204024	1204043	IS_AST_PARENT	
1204053	1204054	IS_AST_PARENT	
1204053	1204055	IS_AST_PARENT	
1204052	1204053	IS_AST_PARENT	
1204051	1204052	IS_AST_PARENT	
1204057	1204058	IS_AST_PARENT	
1204059	1204060	IS_AST_PARENT	
1204059	1204061	IS_AST_PARENT	
1204057	1204059	IS_AST_PARENT	
1204056	1204057	IS_AST_PARENT	
1204051	1204056	IS_AST_PARENT	
1204062	1204063	IS_AST_PARENT	
1204062	1204064	IS_AST_PARENT	
1204051	1204062	IS_AST_PARENT	
1204066	1204067	IS_AST_PARENT	
1204070	1204071	IS_AST_PARENT	
1204070	1204072	IS_AST_PARENT	
1204069	1204070	IS_AST_PARENT	
1204069	1204073	IS_AST_PARENT	
1204068	1204069	IS_AST_PARENT	
1204068	1204074	IS_AST_PARENT	
1204066	1204068	IS_AST_PARENT	
1204065	1204066	IS_AST_PARENT	
1204051	1204065	IS_AST_PARENT	
1204024	1204051	IS_AST_PARENT	
1204076	1204077	IS_AST_PARENT	
1204079	1204080	IS_AST_PARENT	
1204078	1204079	IS_AST_PARENT	
1204082	1204083	IS_AST_PARENT	
1204081	1204082	IS_AST_PARENT	
1204087	1204088	IS_AST_PARENT	
1204087	1204089	IS_AST_PARENT	
1204086	1204087	IS_AST_PARENT	
1204090	1204091	IS_AST_PARENT	
1204090	1204092	IS_AST_PARENT	
1204086	1204090	IS_AST_PARENT	
1204085	1204086	IS_AST_PARENT	
1204085	1204093	IS_AST_PARENT	
1204084	1204085	IS_AST_PARENT	
1204081	1204084	IS_AST_PARENT	
1204078	1204081	IS_AST_PARENT	
1204076	1204078	IS_AST_PARENT	
1204075	1204076	IS_AST_PARENT	
1204024	1204075	IS_AST_PARENT	
1204095	1204096	IS_AST_PARENT	
1204095	1204097	IS_AST_PARENT	
1204094	1204095	IS_AST_PARENT	
1204024	1204094	IS_AST_PARENT	
1204010	1204024	IS_AST_PARENT	
1203979	1204010	IS_AST_PARENT	
1204100	1204101	IS_AST_PARENT	
1204103	1204104	IS_AST_PARENT	
1204103	1204105	IS_AST_PARENT	
1204102	1204103	IS_AST_PARENT	
1204106	1204107	IS_AST_PARENT	
1204106	1204108	IS_AST_PARENT	
1204102	1204106	IS_AST_PARENT	
1204100	1204102	IS_AST_PARENT	
1204099	1204100	IS_AST_PARENT	
1204098	1204099	IS_AST_PARENT	
1204109	1204110	IS_AST_PARENT	
1204098	1204109	IS_AST_PARENT	
1203979	1204098	IS_AST_PARENT	
1204115	1204116	IS_AST_PARENT	
1204117	1204118	IS_AST_PARENT	
1204117	1204119	IS_AST_PARENT	
1204115	1204117	IS_AST_PARENT	
1204114	1204115	IS_AST_PARENT	
1204114	1204120	IS_AST_PARENT	
1204113	1204114	IS_AST_PARENT	
1204121	1204122	IS_AST_PARENT	
1204123	1204124	IS_AST_PARENT	
1204125	1204126	IS_AST_PARENT	
1204125	1204127	IS_AST_PARENT	
1204123	1204125	IS_AST_PARENT	
1204121	1204123	IS_AST_PARENT	
1204113	1204121	IS_AST_PARENT	
1204112	1204113	IS_AST_PARENT	
1204111	1204112	IS_AST_PARENT	
1204128	1204129	IS_AST_PARENT	
1204111	1204128	IS_AST_PARENT	
1203979	1204111	IS_AST_PARENT	
1204132	1204133	IS_AST_PARENT	
1204132	1204134	IS_AST_PARENT	
1204131	1204132	IS_AST_PARENT	
1204130	1204131	IS_AST_PARENT	
1204136	1204137	IS_AST_PARENT	
1204138	1204139	IS_AST_PARENT	
1204138	1204140	IS_AST_PARENT	
1204136	1204138	IS_AST_PARENT	
1204135	1204136	IS_AST_PARENT	
1204130	1204135	IS_AST_PARENT	
1204141	1204142	IS_AST_PARENT	
1204141	1204143	IS_AST_PARENT	
1204130	1204141	IS_AST_PARENT	
1204146	1204147	IS_AST_PARENT	
1204146	1204148	IS_AST_PARENT	
1204149	1204150	IS_AST_PARENT	
1204149	1204151	IS_AST_PARENT	
1204146	1204149	IS_AST_PARENT	
1204145	1204146	IS_AST_PARENT	
1204144	1204145	IS_AST_PARENT	
1204153	1204154	IS_AST_PARENT	
1204153	1204155	IS_AST_PARENT	
1204156	1204157	IS_AST_PARENT	
1204159	1204160	IS_AST_PARENT	
1204159	1204161	IS_AST_PARENT	
1204158	1204159	IS_AST_PARENT	
1204158	1204162	IS_AST_PARENT	
1204156	1204158	IS_AST_PARENT	
