command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5151743	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_supported_msrs_0.c								
ANR	5151744	Function	kvm_supported_msrs	1:0:0:1500							
ANR	5151745	FunctionDef	kvm_supported_msrs (CPUState * env)		5151744	0					
ANR	5151746	CompoundStatement		3:0:47:1500	5151744	0					
ANR	5151747	Statement	static	5:4:54:59	5151744	0	True				
ANR	5151748	IdentifierDeclStatement	int kvm_supported_msrs ;	5:11:61:83	5151744	1	True				
ANR	5151749	IdentifierDecl	kvm_supported_msrs		5151744	0					
ANR	5151750	IdentifierDeclType	int		5151744	0					
ANR	5151751	Identifier	kvm_supported_msrs		5151744	1					
ANR	5151752	IdentifierDeclStatement	int ret ;	7:4:90:97	5151744	2	True				
ANR	5151753	IdentifierDecl	ret		5151744	0					
ANR	5151754	IdentifierDeclType	int		5151744	0					
ANR	5151755	Identifier	ret		5151744	1					
ANR	5151756	IfStatement	if ( kvm_supported_msrs == 0 )		5151744	3					
ANR	5151757	Condition	kvm_supported_msrs == 0	13:8:132:154	5151744	0	True				
ANR	5151758	EqualityExpression	kvm_supported_msrs == 0		5151744	0		==			
ANR	5151759	Identifier	kvm_supported_msrs		5151744	0					
ANR	5151760	PrimaryExpression	0		5151744	1					
ANR	5151761	CompoundStatement		13:8:120:163	5151744	1					
ANR	5151762	IdentifierDeclStatement	"struct kvm_msr_list msr_list , * kvm_msr_list ;"	15:8:168:211	5151744	0	True				
ANR	5151763	IdentifierDecl	msr_list		5151744	0					
ANR	5151764	IdentifierDeclType	struct kvm_msr_list		5151744	0					
ANR	5151765	Identifier	msr_list		5151744	1					
ANR	5151766	IdentifierDecl	* kvm_msr_list		5151744	1					
ANR	5151767	IdentifierDeclType	struct kvm_msr_list *		5151744	0					
ANR	5151768	Identifier	kvm_msr_list		5151744	1					
ANR	5151769	ExpressionStatement	kvm_supported_msrs = - 1	19:8:224:247	5151744	1	True				
ANR	5151770	AssignmentExpression	kvm_supported_msrs = - 1		5151744	0		=			
ANR	5151771	Identifier	kvm_supported_msrs		5151744	0					
ANR	5151772	UnaryOperationExpression	- 1		5151744	1					
ANR	5151773	UnaryOperator	-		5151744	0					
ANR	5151774	PrimaryExpression	1		5151744	1					
ANR	5151775	ExpressionStatement	msr_list . nmsrs = 0	27:8:359:377	5151744	2	True				
ANR	5151776	AssignmentExpression	msr_list . nmsrs = 0		5151744	0		=			
ANR	5151777	MemberAccess	msr_list . nmsrs		5151744	0					
ANR	5151778	Identifier	msr_list		5151744	0					
ANR	5151779	Identifier	nmsrs		5151744	1					
ANR	5151780	PrimaryExpression	0		5151744	1					
ANR	5151781	ExpressionStatement	"ret = kvm_ioctl ( env -> kvm_state , KVM_GET_MSR_INDEX_LIST , & msr_list )"	29:8:388:454	5151744	3	True				
ANR	5151782	AssignmentExpression	"ret = kvm_ioctl ( env -> kvm_state , KVM_GET_MSR_INDEX_LIST , & msr_list )"		5151744	0		=			
ANR	5151783	Identifier	ret		5151744	0					
ANR	5151784	CallExpression	"kvm_ioctl ( env -> kvm_state , KVM_GET_MSR_INDEX_LIST , & msr_list )"		5151744	1					
ANR	5151785	Callee	kvm_ioctl		5151744	0					
ANR	5151786	Identifier	kvm_ioctl		5151744	0					
ANR	5151787	ArgumentList	env -> kvm_state		5151744	1					
ANR	5151788	Argument	env -> kvm_state		5151744	0					
