start	end	type	var
5151746	5151747	IS_AST_PARENT	
5151749	5151750	IS_AST_PARENT	
5151749	5151751	IS_AST_PARENT	
5151748	5151749	IS_AST_PARENT	
5151746	5151748	IS_AST_PARENT	
5151753	5151754	IS_AST_PARENT	
5151753	5151755	IS_AST_PARENT	
5151752	5151753	IS_AST_PARENT	
5151746	5151752	IS_AST_PARENT	
5151758	5151759	IS_AST_PARENT	
5151758	5151760	IS_AST_PARENT	
5151757	5151758	IS_AST_PARENT	
5151756	5151757	IS_AST_PARENT	
5151763	5151764	IS_AST_PARENT	
5151763	5151765	IS_AST_PARENT	
5151762	5151763	IS_AST_PARENT	
5151766	5151767	IS_AST_PARENT	
5151766	5151768	IS_AST_PARENT	
5151762	5151766	IS_AST_PARENT	
5151761	5151762	IS_AST_PARENT	
5151770	5151771	IS_AST_PARENT	
5151772	5151773	IS_AST_PARENT	
5151772	5151774	IS_AST_PARENT	
5151770	5151772	IS_AST_PARENT	
5151769	5151770	IS_AST_PARENT	
5151761	5151769	IS_AST_PARENT	
5151777	5151778	IS_AST_PARENT	
5151777	5151779	IS_AST_PARENT	
5151776	5151777	IS_AST_PARENT	
5151776	5151780	IS_AST_PARENT	
5151775	5151776	IS_AST_PARENT	
5151761	5151775	IS_AST_PARENT	
5151782	5151783	IS_AST_PARENT	
5151785	5151786	IS_AST_PARENT	
5151784	5151785	IS_AST_PARENT	
5151789	5151790	IS_AST_PARENT	
5151789	5151791	IS_AST_PARENT	
5151788	5151789	IS_AST_PARENT	
5151787	5151788	IS_AST_PARENT	
5151792	5151793	IS_AST_PARENT	
5151787	5151792	IS_AST_PARENT	
5151795	5151796	IS_AST_PARENT	
5151795	5151797	IS_AST_PARENT	
5151794	5151795	IS_AST_PARENT	
5151787	5151794	IS_AST_PARENT	
5151784	5151787	IS_AST_PARENT	
5151782	5151784	IS_AST_PARENT	
5151781	5151782	IS_AST_PARENT	
5151761	5151781	IS_AST_PARENT	
5151801	5151802	IS_AST_PARENT	
5151801	5151803	IS_AST_PARENT	
5151800	5151801	IS_AST_PARENT	
5151804	5151805	IS_AST_PARENT	
5151806	5151807	IS_AST_PARENT	
5151806	5151808	IS_AST_PARENT	
5151804	5151806	IS_AST_PARENT	
5151800	5151804	IS_AST_PARENT	
5151799	5151800	IS_AST_PARENT	
5151798	5151799	IS_AST_PARENT	
5151809	5151810	IS_AST_PARENT	
5151798	5151809	IS_AST_PARENT	
5151761	5151798	IS_AST_PARENT	
5151812	5151813	IS_AST_PARENT	
5151815	5151816	IS_AST_PARENT	
5151814	5151815	IS_AST_PARENT	
5151820	5151821	IS_AST_PARENT	
5151819	5151820	IS_AST_PARENT	
5151823	5151824	IS_AST_PARENT	
5151822	5151823	IS_AST_PARENT	
5151827	5151828	IS_AST_PARENT	
5151827	5151829	IS_AST_PARENT	
5151826	5151827	IS_AST_PARENT	
5151831	5151832	IS_AST_PARENT	
5151831	5151833	IS_AST_PARENT	
5151830	5151831	IS_AST_PARENT	
5151834	5151835	IS_AST_PARENT	
5151837	5151838	IS_AST_PARENT	
5151837	5151839	IS_AST_PARENT	
5151836	5151837	IS_AST_PARENT	
5151836	5151840	IS_AST_PARENT	
5151834	5151836	IS_AST_PARENT	
5151830	5151834	IS_AST_PARENT	
5151826	5151830	IS_AST_PARENT	
5151825	5151826	IS_AST_PARENT	
5151822	5151825	IS_AST_PARENT	
5151819	5151822	IS_AST_PARENT	
5151818	5151819	IS_AST_PARENT	
5151817	5151818	IS_AST_PARENT	
5151814	5151817	IS_AST_PARENT	
5151812	5151814	IS_AST_PARENT	
5151811	5151812	IS_AST_PARENT	
5151761	5151811	IS_AST_PARENT	
5151843	5151844	IS_AST_PARENT	
5151843	5151845	IS_AST_PARENT	
5151842	5151843	IS_AST_PARENT	
5151846	5151847	IS_AST_PARENT	
5151846	5151848	IS_AST_PARENT	
5151842	5151846	IS_AST_PARENT	
5151841	5151842	IS_AST_PARENT	
5151761	5151841	IS_AST_PARENT	
5151850	5151851	IS_AST_PARENT	
