start	end	type	var
9191550	9191551	IS_AST_PARENT	
9191550	9191552	IS_AST_PARENT	
9191553	9191554	IS_AST_PARENT	
9191556	9191557	IS_AST_PARENT	
9191555	9191556	IS_AST_PARENT	
9191561	9191562	IS_AST_PARENT	
9191561	9191563	IS_AST_PARENT	
9191560	9191561	IS_AST_PARENT	
9191560	9191564	IS_AST_PARENT	
9191559	9191560	IS_AST_PARENT	
9191558	9191559	IS_AST_PARENT	
9191555	9191558	IS_AST_PARENT	
9191553	9191555	IS_AST_PARENT	
9191550	9191553	IS_AST_PARENT	
9191549	9191550	IS_AST_PARENT	
9191548	9191549	IS_AST_PARENT	
9191569	9191570	IS_AST_PARENT	
9191569	9191571	IS_AST_PARENT	
9191568	9191569	IS_AST_PARENT	
9191573	9191574	IS_AST_PARENT	
9191572	9191573	IS_AST_PARENT	
9191576	9191577	IS_AST_PARENT	
9191575	9191576	IS_AST_PARENT	
9191572	9191575	IS_AST_PARENT	
9191568	9191572	IS_AST_PARENT	
9191567	9191568	IS_AST_PARENT	
9191579	9191580	IS_AST_PARENT	
9191579	9191581	IS_AST_PARENT	
9191578	9191579	IS_AST_PARENT	
9191583	9191584	IS_AST_PARENT	
9191582	9191583	IS_AST_PARENT	
9191586	9191587	IS_AST_PARENT	
9191585	9191586	IS_AST_PARENT	
9191582	9191585	IS_AST_PARENT	
9191578	9191582	IS_AST_PARENT	
9191567	9191578	IS_AST_PARENT	
9191566	9191567	IS_AST_PARENT	
9191565	9191566	IS_AST_PARENT	
9191591	9191592	IS_AST_PARENT	
9191590	9191591	IS_AST_PARENT	
9191596	9191597	IS_AST_PARENT	
9191596	9191598	IS_AST_PARENT	
9191595	9191596	IS_AST_PARENT	
9191595	9191599	IS_AST_PARENT	
9191594	9191595	IS_AST_PARENT	
9191593	9191594	IS_AST_PARENT	
9191601	9191602	IS_AST_PARENT	
9191601	9191603	IS_AST_PARENT	
9191600	9191601	IS_AST_PARENT	
9191593	9191600	IS_AST_PARENT	
9191605	9191606	IS_AST_PARENT	
9191605	9191607	IS_AST_PARENT	
9191604	9191605	IS_AST_PARENT	
9191593	9191604	IS_AST_PARENT	
9191590	9191593	IS_AST_PARENT	
9191589	9191590	IS_AST_PARENT	
9191588	9191589	IS_AST_PARENT	
9191610	9191611	IS_AST_PARENT	
9191610	9191612	IS_AST_PARENT	
9191609	9191610	IS_AST_PARENT	
9191609	9191613	IS_AST_PARENT	
9191608	9191609	IS_AST_PARENT	
9191588	9191608	IS_AST_PARENT	
9191565	9191588	IS_AST_PARENT	
9191548	9191565	IS_AST_PARENT	
9191547	9191548	IS_AST_PARENT	
9191547	9191614	IS_AST_PARENT	
9191547	9191615	IS_AST_PARENT	
9191617	9191618	IS_AST_PARENT	
9191617	9191619	IS_AST_PARENT	
9191616	9191617	IS_AST_PARENT	
9191547	9191616	IS_AST_PARENT	
9191620	9191617	FLOWS_TO	
9191617	9191549	FLOWS_TO	
9191549	9191566	FLOWS_TO	
9191566	9191589	FLOWS_TO	
9191566	9191621	FLOWS_TO	
9191589	9191608	FLOWS_TO	
9191608	9191621	FLOWS_TO	
9191566	9191622	USE	
9191608	9191623	DEF	
9191609	9191623	DEF	
9191617	9191624	DEF	
9191549	9191624	USE	
9191561	9191624	USE	
9191566	9191624	USE	
9191579	9191624	USE	
9191569	9191624	USE	
9191589	9191624	USE	
9191605	9191624	USE	
9191601	9191624	USE	
9191596	9191624	USE	
9191608	9191624	USE	
9191610	9191624	USE	
9191549	9191625	DEF	
9191553	9191625	DEF	
9191550	9191625	DEF	
9191566	9191625	USE	
9191586	9191625	USE	
9191576	9191625	USE	
9191549	9191626	USE	
9191553	9191626	USE	
9191566	9191627	USE	
9191589	9191627	USE	
9191604	9191627	USE	
9191566	9191628	USE	
9191589	9191628	USE	
9191600	9191628	USE	
9191549	9191629	USE	
9191559	9191629	USE	
9191560	9191629	USE	
9191589	9191629	USE	
9191595	9191629	USE	
9191594	9191629	USE	
9191549	9191630	USE	
9191559	9191630	USE	
9191560	9191630	USE	
9191566	9191630	USE	
9191589	9191630	USE	
9191600	9191630	USE	
9191594	9191630	USE	
9191595	9191630	USE	
9191604	9191630	USE	
9191608	9191630	DEF	
9191609	9191630	DEF	
9191566	9191631	USE	
9191549	9191632	USE	
9191559	9191632	USE	
9191589	9191632	USE	
9191594	9191632	USE	
9191617	9191549	REACHES	s
9191617	9191566	REACHES	s
9191617	9191589	REACHES	s
9191617	9191608	REACHES	s
9191549	9191566	REACHES	surface
9191608	9191621	REACHES	* s
9191620	9191617	CONTROLS	
9191620	9191549	CONTROLS	
9191620	9191566	CONTROLS	
9191566	9191589	CONTROLS	
9191566	9191608	CONTROLS	
9191617	9191549	DOM	
9191549	9191566	DOM	
9191566	9191589	DOM	
9191620	9191617	DOM	
9191566	9191621	DOM	
9191620	9191620	DOM	
9191589	9191608	DOM	
9191566	9191549	POST_DOM	
9191621	9191566	POST_DOM	
9191608	9191589	POST_DOM	
9191549	9191617	POST_DOM	
9191621	9191621	POST_DOM	
9191617	9191620	POST_DOM	
9191621	9191608	POST_DOM	
9191546	9191547	IS_FUNCTION_OF_AST	
9191546	9191620	IS_FUNCTION_OF_CFG	
9191545	9191546	IS_FILE_OF	
