command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6606185	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_emb_timers_init_0.c								
ANR	6606186	Function	ppc_emb_timers_init	1:0:0:795							
ANR	6606187	FunctionDef	"ppc_emb_timers_init (CPUState * env , uint32_t freq)"		6606186	0					
ANR	6606188	CompoundStatement		3:0:65:795	6606186	0					
ANR	6606189	IdentifierDeclStatement	ppc_tb_t * tb_env ;	5:4:72:88	6606186	0	True				
ANR	6606190	IdentifierDecl	* tb_env		6606186	0					
ANR	6606191	IdentifierDeclType	ppc_tb_t *		6606186	0					
ANR	6606192	Identifier	tb_env		6606186	1					
ANR	6606193	IdentifierDeclStatement	ppcemb_timer_t * ppcemb_timer ;	7:4:95:123	6606186	1	True				
ANR	6606194	IdentifierDecl	* ppcemb_timer		6606186	0					
ANR	6606195	IdentifierDeclType	ppcemb_timer_t *		6606186	0					
ANR	6606196	Identifier	ppcemb_timer		6606186	1					
ANR	6606197	ExpressionStatement	tb_env = qemu_mallocz ( sizeof ( ppc_tb_t ) )	11:4:132:171	6606186	2	True				
ANR	6606198	AssignmentExpression	tb_env = qemu_mallocz ( sizeof ( ppc_tb_t ) )		6606186	0		=			
ANR	6606199	Identifier	tb_env		6606186	0					
ANR	6606200	CallExpression	qemu_mallocz ( sizeof ( ppc_tb_t ) )		6606186	1					
ANR	6606201	Callee	qemu_mallocz		6606186	0					
ANR	6606202	Identifier	qemu_mallocz		6606186	0					
ANR	6606203	ArgumentList	sizeof ( ppc_tb_t )		6606186	1					
ANR	6606204	Argument	sizeof ( ppc_tb_t )		6606186	0					
ANR	6606205	SizeofExpression	sizeof ( ppc_tb_t )		6606186	0					
ANR	6606206	Sizeof	sizeof		6606186	0					
ANR	6606207	SizeofOperand	ppc_tb_t		6606186	1					
ANR	6606208	ExpressionStatement	env -> tb_env = tb_env	13:4:178:198	6606186	3	True				
ANR	6606209	AssignmentExpression	env -> tb_env = tb_env		6606186	0		=			
ANR	6606210	PtrMemberAccess	env -> tb_env		6606186	0					
ANR	6606211	Identifier	env		6606186	0					
ANR	6606212	Identifier	tb_env		6606186	1					
ANR	6606213	Identifier	tb_env		6606186	1					
ANR	6606214	ExpressionStatement	ppcemb_timer = qemu_mallocz ( sizeof ( ppcemb_timer_t ) )	15:4:205:256	6606186	4	True				
ANR	6606215	AssignmentExpression	ppcemb_timer = qemu_mallocz ( sizeof ( ppcemb_timer_t ) )		6606186	0		=			
ANR	6606216	Identifier	ppcemb_timer		6606186	0					
ANR	6606217	CallExpression	qemu_mallocz ( sizeof ( ppcemb_timer_t ) )		6606186	1					
ANR	6606218	Callee	qemu_mallocz		6606186	0					
ANR	6606219	Identifier	qemu_mallocz		6606186	0					
ANR	6606220	ArgumentList	sizeof ( ppcemb_timer_t )		6606186	1					
ANR	6606221	Argument	sizeof ( ppcemb_timer_t )		6606186	0					
