command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1449725	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_class_init_1.c								
ANR	1449726	Function	cpu_class_init	1:0:0:817							
ANR	1449727	FunctionDef	"cpu_class_init (ObjectClass * klass , void * data)"		1449726	0					
ANR	1449728	CompoundStatement		3:0:60:817	1449726	0					
ANR	1449729	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:67:104	1449726	0	True				
ANR	1449730	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		1449726	0					
ANR	1449731	IdentifierDeclType	DeviceClass *		1449726	0					
ANR	1449732	Identifier	dc		1449726	1					
ANR	1449733	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		1449726	2		=			
ANR	1449734	Identifier	dc		1449726	0					
ANR	1449735	CallExpression	DEVICE_CLASS ( klass )		1449726	1					
ANR	1449736	Callee	DEVICE_CLASS		1449726	0					
ANR	1449737	Identifier	DEVICE_CLASS		1449726	0					
ANR	1449738	ArgumentList	klass		1449726	1					
ANR	1449739	Argument	klass		1449726	0					
ANR	1449740	Identifier	klass		1449726	0					
ANR	1449741	IdentifierDeclStatement	CPUClass * k = CPU_CLASS ( klass ) ;	7:4:111:141	1449726	1	True				
ANR	1449742	IdentifierDecl	* k = CPU_CLASS ( klass )		1449726	0					
ANR	1449743	IdentifierDeclType	CPUClass *		1449726	0					
ANR	1449744	Identifier	k		1449726	1					
ANR	1449745	AssignmentExpression	* k = CPU_CLASS ( klass )		1449726	2		=			
ANR	1449746	Identifier	k		1449726	0					
ANR	1449747	CallExpression	CPU_CLASS ( klass )		1449726	1					
ANR	1449748	Callee	CPU_CLASS		1449726	0					
ANR	1449749	Identifier	CPU_CLASS		1449726	0					
ANR	1449750	ArgumentList	klass		1449726	1					
ANR	1449751	Argument	klass		1449726	0					
ANR	1449752	Identifier	klass		1449726	0					
ANR	1449753	ExpressionStatement	k -> class_by_name = cpu_common_class_by_name	11:4:150:193	1449726	2	True				
ANR	1449754	AssignmentExpression	k -> class_by_name = cpu_common_class_by_name		1449726	0		=			
ANR	1449755	PtrMemberAccess	k -> class_by_name		1449726	0					
ANR	1449756	Identifier	k		1449726	0					
ANR	1449757	Identifier	class_by_name		1449726	1					
ANR	1449758	Identifier	cpu_common_class_by_name		1449726	1					
ANR	1449759	ExpressionStatement	k -> reset = cpu_common_reset	13:4:200:227	1449726	3	True				
ANR	1449760	AssignmentExpression	k -> reset = cpu_common_reset		1449726	0		=			
ANR	1449761	PtrMemberAccess	k -> reset		1449726	0					
ANR	1449762	Identifier	k		1449726	0					
ANR	1449763	Identifier	reset		1449726	1					
ANR	1449764	Identifier	cpu_common_reset		1449726	1					
ANR	1449765	ExpressionStatement	k -> get_arch_id = cpu_common_get_arch_id	15:4:234:273	1449726	4	True				
ANR	1449766	AssignmentExpression	k -> get_arch_id = cpu_common_get_arch_id		1449726	0		=			
ANR	1449767	PtrMemberAccess	k -> get_arch_id		1449726	0					
ANR	1449768	Identifier	k		1449726	0					
ANR	1449769	Identifier	get_arch_id		1449726	1					
ANR	1449770	Identifier	cpu_common_get_arch_id		1449726	1					
ANR	1449771	ExpressionStatement	k -> get_paging_enabled = cpu_common_get_paging_enabled	17:4:280:333	1449726	5	True				
ANR	1449772	AssignmentExpression	k -> get_paging_enabled = cpu_common_get_paging_enabled		1449726	0		=			
ANR	1449773	PtrMemberAccess	k -> get_paging_enabled		1449726	0					
ANR	1449774	Identifier	k		1449726	0					
ANR	1449775	Identifier	get_paging_enabled		1449726	1					
ANR	1449776	Identifier	cpu_common_get_paging_enabled		1449726	1					
ANR	1449777	ExpressionStatement	k -> get_memory_mapping = cpu_common_get_memory_mapping	19:4:340:393	1449726	6	True				
ANR	1449778	AssignmentExpression	k -> get_memory_mapping = cpu_common_get_memory_mapping		1449726	0		=			
ANR	1449779	PtrMemberAccess	k -> get_memory_mapping		1449726	0					
ANR	1449780	Identifier	k		1449726	0					
ANR	1449781	Identifier	get_memory_mapping		1449726	1					
ANR	1449782	Identifier	cpu_common_get_memory_mapping		1449726	1					
ANR	1449783	ExpressionStatement	k -> write_elf32_qemunote = cpu_common_write_elf32_qemunote	21:4:400:457	1449726	7	True				
ANR	1449784	AssignmentExpression	k -> write_elf32_qemunote = cpu_common_write_elf32_qemunote		1449726	0		=			
ANR	1449785	PtrMemberAccess	k -> write_elf32_qemunote		1449726	0					
ANR	1449786	Identifier	k		1449726	0					
ANR	1449787	Identifier	write_elf32_qemunote		1449726	1					
ANR	1449788	Identifier	cpu_common_write_elf32_qemunote		1449726	1					
ANR	1449789	ExpressionStatement	k -> write_elf32_note = cpu_common_write_elf32_note	23:4:464:513	1449726	8	True				
ANR	1449790	AssignmentExpression	k -> write_elf32_note = cpu_common_write_elf32_note		1449726	0		=			
