start	end	type	var
5763066	5763067	IS_AST_PARENT	
5763066	5763068	IS_AST_PARENT	
5763069	5763070	IS_AST_PARENT	
5763071	5763072	IS_AST_PARENT	
5763073	5763074	IS_AST_PARENT	
5763073	5763075	IS_AST_PARENT	
5763071	5763073	IS_AST_PARENT	
5763069	5763071	IS_AST_PARENT	
5763066	5763069	IS_AST_PARENT	
5763065	5763066	IS_AST_PARENT	
5763064	5763065	IS_AST_PARENT	
5763077	5763078	IS_AST_PARENT	
5763077	5763079	IS_AST_PARENT	
5763076	5763077	IS_AST_PARENT	
5763080	5763081	IS_AST_PARENT	
5763080	5763082	IS_AST_PARENT	
5763076	5763080	IS_AST_PARENT	
5763064	5763076	IS_AST_PARENT	
5763084	5763085	IS_AST_PARENT	
5763084	5763086	IS_AST_PARENT	
5763083	5763084	IS_AST_PARENT	
5763064	5763083	IS_AST_PARENT	
5763089	5763090	IS_AST_PARENT	
5763088	5763089	IS_AST_PARENT	
5763093	5763094	IS_AST_PARENT	
5763095	5763096	IS_AST_PARENT	
5763095	5763097	IS_AST_PARENT	
5763093	5763095	IS_AST_PARENT	
5763092	5763093	IS_AST_PARENT	
5763091	5763092	IS_AST_PARENT	
5763098	5763099	IS_AST_PARENT	
5763091	5763098	IS_AST_PARENT	
5763088	5763091	IS_AST_PARENT	
5763087	5763088	IS_AST_PARENT	
5763064	5763087	IS_AST_PARENT	
5763103	5763104	IS_AST_PARENT	
5763103	5763105	IS_AST_PARENT	
5763102	5763103	IS_AST_PARENT	
5763102	5763106	IS_AST_PARENT	
5763101	5763102	IS_AST_PARENT	
5763108	5763109	IS_AST_PARENT	
5763107	5763108	IS_AST_PARENT	
5763112	5763113	IS_AST_PARENT	
5763114	5763115	IS_AST_PARENT	
5763114	5763116	IS_AST_PARENT	
5763112	5763114	IS_AST_PARENT	
5763111	5763112	IS_AST_PARENT	
5763110	5763111	IS_AST_PARENT	
5763117	5763118	IS_AST_PARENT	
5763110	5763117	IS_AST_PARENT	
5763107	5763110	IS_AST_PARENT	
5763101	5763107	IS_AST_PARENT	
5763100	5763101	IS_AST_PARENT	
5763064	5763100	IS_AST_PARENT	
5763122	5763123	IS_AST_PARENT	
5763122	5763124	IS_AST_PARENT	
5763121	5763122	IS_AST_PARENT	
5763121	5763125	IS_AST_PARENT	
5763120	5763121	IS_AST_PARENT	
5763127	5763128	IS_AST_PARENT	
5763126	5763127	IS_AST_PARENT	
5763131	5763132	IS_AST_PARENT	
5763133	5763134	IS_AST_PARENT	
5763133	5763135	IS_AST_PARENT	
5763131	5763133	IS_AST_PARENT	
5763130	5763131	IS_AST_PARENT	
5763129	5763130	IS_AST_PARENT	
5763136	5763137	IS_AST_PARENT	
5763129	5763136	IS_AST_PARENT	
5763126	5763129	IS_AST_PARENT	
5763120	5763126	IS_AST_PARENT	
5763119	5763120	IS_AST_PARENT	
5763064	5763119	IS_AST_PARENT	
5763140	5763141	IS_AST_PARENT	
5763140	5763142	IS_AST_PARENT	
5763139	5763140	IS_AST_PARENT	
5763144	5763145	IS_AST_PARENT	
5763143	5763144	IS_AST_PARENT	
5763148	5763149	IS_AST_PARENT	
5763150	5763151	IS_AST_PARENT	
5763150	5763152	IS_AST_PARENT	
5763148	5763150	IS_AST_PARENT	
5763147	5763148	IS_AST_PARENT	
5763146	5763147	IS_AST_PARENT	
5763143	5763146	IS_AST_PARENT	
5763139	5763143	IS_AST_PARENT	
5763138	5763139	IS_AST_PARENT	
5763064	5763138	IS_AST_PARENT	
5763155	5763156	IS_AST_PARENT	
5763155	5763157	IS_AST_PARENT	
5763154	5763155	IS_AST_PARENT	
5763159	5763160	IS_AST_PARENT	
5763158	5763159	IS_AST_PARENT	
5763163	5763164	IS_AST_PARENT	
5763165	5763166	IS_AST_PARENT	
5763165	5763167	IS_AST_PARENT	
5763163	5763165	IS_AST_PARENT	
5763162	5763163	IS_AST_PARENT	
5763161	5763162	IS_AST_PARENT	
5763168	5763169	IS_AST_PARENT	
5763161	5763168	IS_AST_PARENT	
5763158	5763161	IS_AST_PARENT	
5763154	5763158	IS_AST_PARENT	
5763153	5763154	IS_AST_PARENT	
5763064	5763153	IS_AST_PARENT	
5763172	5763173	IS_AST_PARENT	
5763174	5763175	IS_AST_PARENT	
