command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2032778	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_seq_parameter_set_1.c								
ANR	2032779	Function	decode_seq_parameter_set	1:0:0:4352							
ANR	2032780	FunctionDef	decode_seq_parameter_set (H264Context * h)		2032779	0					
ANR	2032781	CompoundStatement		1:58:58:4352	2032779	0					
ANR	2032782	Statement	MpegEncContext	3:4:65:78	2032779	0	True				
ANR	2032783	Statement	*	3:19:80:80	2032779	1	True				
ANR	2032784	Statement	const	3:21:82:86	2032779	2	True				
ANR	2032785	ExpressionStatement	s = & h -> s	3:27:88:97	2032779	3	True				
ANR	2032786	AssignmentExpression	s = & h -> s		2032779	0		=			
ANR	2032787	Identifier	s		2032779	0					
ANR	2032788	UnaryOperationExpression	& h -> s		2032779	1					
ANR	2032789	UnaryOperator	&		2032779	0					
ANR	2032790	PtrMemberAccess	h -> s		2032779	1					
ANR	2032791	Identifier	h		2032779	0					
ANR	2032792	Identifier	s		2032779	1					
ANR	2032793	IdentifierDeclStatement	"int profile_idc , level_idc ;"	5:4:104:130	2032779	4	True				
ANR	2032794	IdentifierDecl	profile_idc		2032779	0					
ANR	2032795	IdentifierDeclType	int		2032779	0					
ANR	2032796	Identifier	profile_idc		2032779	1					
ANR	2032797	IdentifierDecl	level_idc		2032779	1					
ANR	2032798	IdentifierDeclType	int		2032779	0					
ANR	2032799	Identifier	level_idc		2032779	1					
ANR	2032800	IdentifierDeclStatement	"int sps_id , i ;"	7:4:137:150	2032779	5	True				
ANR	2032801	IdentifierDecl	sps_id		2032779	0					
ANR	2032802	IdentifierDeclType	int		2032779	0					
ANR	2032803	Identifier	sps_id		2032779	1					
ANR	2032804	IdentifierDecl	i		2032779	1					
ANR	2032805	IdentifierDeclType	int		2032779	0					
ANR	2032806	Identifier	i		2032779	1					
ANR	2032807	IdentifierDeclStatement	SPS * sps ;	9:4:157:165	2032779	6	True				
ANR	2032808	IdentifierDecl	* sps		2032779	0					
ANR	2032809	IdentifierDeclType	SPS *		2032779	0					
ANR	2032810	Identifier	sps		2032779	1					
ANR	2032811	ExpressionStatement	"profile_idc = get_bits ( & s -> gb , 8 )"	13:4:174:206	2032779	7	True				
ANR	2032812	AssignmentExpression	"profile_idc = get_bits ( & s -> gb , 8 )"		2032779	0		=			
ANR	2032813	Identifier	profile_idc		2032779	0					
ANR	2032814	CallExpression	"get_bits ( & s -> gb , 8 )"		2032779	1					
ANR	2032815	Callee	get_bits		2032779	0					
ANR	2032816	Identifier	get_bits		2032779	0					
ANR	2032817	ArgumentList	& s -> gb		2032779	1					
ANR	2032818	Argument	& s -> gb		2032779	0					
ANR	2032819	UnaryOperationExpression	& s -> gb		2032779	0					
ANR	2032820	UnaryOperator	&		2032779	0					
ANR	2032821	PtrMemberAccess	s -> gb		2032779	1					
ANR	2032822	Identifier	s		2032779	0					
ANR	2032823	Identifier	gb		2032779	1					
ANR	2032824	Argument	8		2032779	1					
ANR	2032825	PrimaryExpression	8		2032779	0					
