start	end	type	var
3028839	3028840	IS_AST_PARENT	
3028839	3028841	IS_AST_PARENT	
3028842	3028843	IS_AST_PARENT	
3028844	3028845	IS_AST_PARENT	
3028844	3028846	IS_AST_PARENT	
3028842	3028844	IS_AST_PARENT	
3028839	3028842	IS_AST_PARENT	
3028838	3028839	IS_AST_PARENT	
3028837	3028838	IS_AST_PARENT	
3028848	3028849	IS_AST_PARENT	
3028848	3028850	IS_AST_PARENT	
3028848	3028851	IS_AST_PARENT	
3028847	3028848	IS_AST_PARENT	
3028837	3028847	IS_AST_PARENT	
3028853	3028854	IS_AST_PARENT	
3028853	3028855	IS_AST_PARENT	
3028853	3028856	IS_AST_PARENT	
3028857	3028858	IS_AST_PARENT	
3028859	3028860	IS_AST_PARENT	
3028857	3028859	IS_AST_PARENT	
3028853	3028857	IS_AST_PARENT	
3028852	3028853	IS_AST_PARENT	
3028837	3028852	IS_AST_PARENT	
3028862	3028863	IS_AST_PARENT	
3028862	3028864	IS_AST_PARENT	
3028862	3028865	IS_AST_PARENT	
3028861	3028862	IS_AST_PARENT	
3028837	3028861	IS_AST_PARENT	
3028867	3028868	IS_AST_PARENT	
3028867	3028869	IS_AST_PARENT	
3028870	3028871	IS_AST_PARENT	
3028870	3028872	IS_AST_PARENT	
3028867	3028870	IS_AST_PARENT	
3028866	3028867	IS_AST_PARENT	
3028873	3028874	IS_AST_PARENT	
3028873	3028875	IS_AST_PARENT	
3028876	3028877	IS_AST_PARENT	
3028876	3028878	IS_AST_PARENT	
3028873	3028876	IS_AST_PARENT	
3028866	3028873	IS_AST_PARENT	
3028837	3028866	IS_AST_PARENT	
3028880	3028881	IS_AST_PARENT	
3028880	3028882	IS_AST_PARENT	
3028879	3028880	IS_AST_PARENT	
3028883	3028884	IS_AST_PARENT	
3028883	3028885	IS_AST_PARENT	
3028879	3028883	IS_AST_PARENT	
3028886	3028887	IS_AST_PARENT	
3028886	3028888	IS_AST_PARENT	
3028889	3028890	IS_AST_PARENT	
3028889	3028891	IS_AST_PARENT	
3028886	3028889	IS_AST_PARENT	
3028879	3028886	IS_AST_PARENT	
3028837	3028879	IS_AST_PARENT	
3028893	3028894	IS_AST_PARENT	
3028893	3028895	IS_AST_PARENT	
3028892	3028893	IS_AST_PARENT	
3028837	3028892	IS_AST_PARENT	
3028898	3028899	IS_AST_PARENT	
3028898	3028900	IS_AST_PARENT	
3028897	3028898	IS_AST_PARENT	
3028896	3028897	IS_AST_PARENT	
3028902	3028903	IS_AST_PARENT	
3028901	3028902	IS_AST_PARENT	
