command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8235317	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_movi_01_0.c								
ANR	8235318	Function	tcg_out_movi	1:0:0:1396							
ANR	8235319	FunctionDef	"tcg_out_movi (TCGContext * s , TCGType type , TCGReg ret , tcg_target_long arg)"		8235318	0					
ANR	8235320	CompoundStatement		5:0:114:1396	8235318	0					
ANR	8235321	IdentifierDeclStatement	"tcg_target_long hi , lo ;"	7:4:121:143	8235318	0	True				
ANR	8235322	IdentifierDecl	hi		8235318	0					
ANR	8235323	IdentifierDeclType	tcg_target_long		8235318	0					
ANR	8235324	Identifier	hi		8235318	1					
ANR	8235325	IdentifierDecl	lo		8235318	1					
ANR	8235326	IdentifierDeclType	tcg_target_long		8235318	0					
ANR	8235327	Identifier	lo		8235318	1					
ANR	8235328	IfStatement	"if ( check_fit_tl ( arg , 13 ) )"		8235318	1					
ANR	8235329	Condition	"check_fit_tl ( arg , 13 )"	13:8:212:232	8235318	0	True				
ANR	8235330	CallExpression	"check_fit_tl ( arg , 13 )"		8235318	0					
ANR	8235331	Callee	check_fit_tl		8235318	0					
ANR	8235332	Identifier	check_fit_tl		8235318	0					
ANR	8235333	ArgumentList	arg		8235318	1					
ANR	8235334	Argument	arg		8235318	0					
ANR	8235335	Identifier	arg		8235318	0					
ANR	8235336	Argument	13		8235318	1					
ANR	8235337	PrimaryExpression	13		8235318	0					
ANR	8235338	CompoundStatement		9:31:120:120	8235318	1					
ANR	8235339	ExpressionStatement	"tcg_out_movi_imm13 ( s , ret , arg )"	15:8:246:277	8235318	0	True				
ANR	8235340	CallExpression	"tcg_out_movi_imm13 ( s , ret , arg )"		8235318	0					
ANR	8235341	Callee	tcg_out_movi_imm13		8235318	0					
ANR	8235342	Identifier	tcg_out_movi_imm13		8235318	0					
ANR	8235343	ArgumentList	s		8235318	1					
ANR	8235344	Argument	s		8235318	0					
ANR	8235345	Identifier	s		8235318	0					
ANR	8235346	Argument	ret		8235318	1					
ANR	8235347	Identifier	ret		8235318	0					
ANR	8235348	Argument	arg		8235318	2					
ANR	8235349	Identifier	arg		8235318	0					
ANR	8235350	ReturnStatement	return ;	17:8:288:294	8235318	1	True				
ANR	8235351	IfStatement	if ( type == TCG_TYPE_I32 || arg == ( uint32_t ) arg )		8235318	2					
ANR	8235352	Condition	type == TCG_TYPE_I32 || arg == ( uint32_t ) arg	25:8:381:424	8235318	0	True				
ANR	8235353	OrExpression	type == TCG_TYPE_I32 || arg == ( uint32_t ) arg		8235318	0		||			
ANR	8235354	EqualityExpression	type == TCG_TYPE_I32		8235318	0		==			
ANR	8235355	Identifier	type		8235318	0					
ANR	8235356	Identifier	TCG_TYPE_I32		8235318	1					
ANR	8235357	EqualityExpression	arg == ( uint32_t ) arg		8235318	1		==			
ANR	8235358	Identifier	arg		8235318	0					
ANR	8235359	CastExpression	( uint32_t ) arg		8235318	1					
ANR	8235360	CastTarget	uint32_t		8235318	0					
ANR	8235361	Identifier	arg		8235318	1					
ANR	8235362	CompoundStatement		21:54:312:312	8235318	1					
ANR	8235363	ExpressionStatement	"tcg_out_sethi ( s , ret , arg )"	27:8:438:464	8235318	0	True				
ANR	8235364	CallExpression	"tcg_out_sethi ( s , ret , arg )"		8235318	0					
ANR	8235365	Callee	tcg_out_sethi		8235318	0					
ANR	8235366	Identifier	tcg_out_sethi		8235318	0					
ANR	8235367	ArgumentList	s		8235318	1					
ANR	8235368	Argument	s		8235318	0					
ANR	8235369	Identifier	s		8235318	0					
ANR	8235370	Argument	ret		8235318	1					
ANR	8235371	Identifier	ret		8235318	0					
ANR	8235372	Argument	arg		8235318	2					
ANR	8235373	Identifier	arg		8235318	0					
ANR	8235374	IfStatement	if ( arg & 0x3ff )		8235318	1					
ANR	8235375	Condition	arg & 0x3ff	29:12:479:489	8235318	0	True				
ANR	8235376	BitAndExpression	arg & 0x3ff		8235318	0		&			
ANR	8235377	Identifier	arg		8235318	0					
ANR	8235378	PrimaryExpression	0x3ff		8235318	1					
ANR	8235379	CompoundStatement		25:25:377:377	8235318	1					
