start	end	type	var
8235322	8235323	IS_AST_PARENT	
8235322	8235324	IS_AST_PARENT	
8235321	8235322	IS_AST_PARENT	
8235325	8235326	IS_AST_PARENT	
8235325	8235327	IS_AST_PARENT	
8235321	8235325	IS_AST_PARENT	
8235320	8235321	IS_AST_PARENT	
8235331	8235332	IS_AST_PARENT	
8235330	8235331	IS_AST_PARENT	
8235334	8235335	IS_AST_PARENT	
8235333	8235334	IS_AST_PARENT	
8235336	8235337	IS_AST_PARENT	
8235333	8235336	IS_AST_PARENT	
8235330	8235333	IS_AST_PARENT	
8235329	8235330	IS_AST_PARENT	
8235328	8235329	IS_AST_PARENT	
8235341	8235342	IS_AST_PARENT	
8235340	8235341	IS_AST_PARENT	
8235344	8235345	IS_AST_PARENT	
8235343	8235344	IS_AST_PARENT	
8235346	8235347	IS_AST_PARENT	
8235343	8235346	IS_AST_PARENT	
8235348	8235349	IS_AST_PARENT	
8235343	8235348	IS_AST_PARENT	
8235340	8235343	IS_AST_PARENT	
8235339	8235340	IS_AST_PARENT	
8235338	8235339	IS_AST_PARENT	
8235338	8235350	IS_AST_PARENT	
8235328	8235338	IS_AST_PARENT	
8235320	8235328	IS_AST_PARENT	
8235354	8235355	IS_AST_PARENT	
8235354	8235356	IS_AST_PARENT	
8235353	8235354	IS_AST_PARENT	
8235357	8235358	IS_AST_PARENT	
8235359	8235360	IS_AST_PARENT	
8235359	8235361	IS_AST_PARENT	
8235357	8235359	IS_AST_PARENT	
8235353	8235357	IS_AST_PARENT	
8235352	8235353	IS_AST_PARENT	
8235351	8235352	IS_AST_PARENT	
8235365	8235366	IS_AST_PARENT	
8235364	8235365	IS_AST_PARENT	
8235368	8235369	IS_AST_PARENT	
8235367	8235368	IS_AST_PARENT	
8235370	8235371	IS_AST_PARENT	
8235367	8235370	IS_AST_PARENT	
8235372	8235373	IS_AST_PARENT	
8235367	8235372	IS_AST_PARENT	
8235364	8235367	IS_AST_PARENT	
8235363	8235364	IS_AST_PARENT	
8235362	8235363	IS_AST_PARENT	
8235376	8235377	IS_AST_PARENT	
8235376	8235378	IS_AST_PARENT	
8235375	8235376	IS_AST_PARENT	
8235374	8235375	IS_AST_PARENT	
8235382	8235383	IS_AST_PARENT	
8235381	8235382	IS_AST_PARENT	
8235385	8235386	IS_AST_PARENT	
8235384	8235385	IS_AST_PARENT	
8235387	8235388	IS_AST_PARENT	
8235384	8235387	IS_AST_PARENT	
8235389	8235390	IS_AST_PARENT	
8235384	8235389	IS_AST_PARENT	
8235392	8235393	IS_AST_PARENT	
8235392	8235394	IS_AST_PARENT	
8235391	8235392	IS_AST_PARENT	
8235384	8235391	IS_AST_PARENT	
8235395	8235396	IS_AST_PARENT	
8235384	8235395	IS_AST_PARENT	
8235381	8235384	IS_AST_PARENT	
8235380	8235381	IS_AST_PARENT	
8235379	8235380	IS_AST_PARENT	
8235374	8235379	IS_AST_PARENT	
8235362	8235374	IS_AST_PARENT	
8235362	8235397	IS_AST_PARENT	
8235351	8235362	IS_AST_PARENT	
8235320	8235351	IS_AST_PARENT	
8235401	8235402	IS_AST_PARENT	
8235400	8235401	IS_AST_PARENT	
8235404	8235405	IS_AST_PARENT	
8235403	8235404	IS_AST_PARENT	
8235406	8235407	IS_AST_PARENT	
8235403	8235406	IS_AST_PARENT	
8235400	8235403	IS_AST_PARENT	
8235399	8235400	IS_AST_PARENT	
8235398	8235399	IS_AST_PARENT	
8235411	8235412	IS_AST_PARENT	
8235410	8235411	IS_AST_PARENT	
8235414	8235415	IS_AST_PARENT	
8235413	8235414	IS_AST_PARENT	
8235416	8235417	IS_AST_PARENT	
8235413	8235416	IS_AST_PARENT	
8235418	8235419	IS_AST_PARENT	
8235413	8235418	IS_AST_PARENT	
8235410	8235413	IS_AST_PARENT	
8235409	8235410	IS_AST_PARENT	
8235408	8235409	IS_AST_PARENT	
8235422	8235423	IS_AST_PARENT	
8235421	8235422	IS_AST_PARENT	
8235425	8235426	IS_AST_PARENT	
8235424	8235425	IS_AST_PARENT	
8235427	8235428	IS_AST_PARENT	
8235424	8235427	IS_AST_PARENT	
8235429	8235430	IS_AST_PARENT	
8235424	8235429	IS_AST_PARENT	
8235433	8235434	IS_AST_PARENT	
8235433	8235435	IS_AST_PARENT	
8235432	8235433	IS_AST_PARENT	
8235436	8235437	IS_AST_PARENT	
8235436	8235438	IS_AST_PARENT	
8235432	8235436	IS_AST_PARENT	
8235431	8235432	IS_AST_PARENT	
8235424	8235431	IS_AST_PARENT	
8235439	8235440	IS_AST_PARENT	
8235424	8235439	IS_AST_PARENT	
8235421	8235424	IS_AST_PARENT	
8235420	8235421	IS_AST_PARENT	
8235408	8235420	IS_AST_PARENT	
8235408	8235441	IS_AST_PARENT	
8235398	8235408	IS_AST_PARENT	
8235320	8235398	IS_AST_PARENT	
8235443	8235444	IS_AST_PARENT	
8235445	8235446	IS_AST_PARENT	
8235445	8235447	IS_AST_PARENT	
8235443	8235445	IS_AST_PARENT	
8235442	8235443	IS_AST_PARENT	
8235320	8235442	IS_AST_PARENT	
8235451	8235452	IS_AST_PARENT	
8235450	8235451	IS_AST_PARENT	
8235454	8235455	IS_AST_PARENT	
8235453	8235454	IS_AST_PARENT	
8235456	8235457	IS_AST_PARENT	
8235453	8235456	IS_AST_PARENT	
8235450	8235453	IS_AST_PARENT	
8235449	8235450	IS_AST_PARENT	
8235448	8235449	IS_AST_PARENT	
8235460	8235461	IS_AST_PARENT	
8235463	8235464	IS_AST_PARENT	
8235463	8235465	IS_AST_PARENT	
8235462	8235463	IS_AST_PARENT	
8235462	8235466	IS_AST_PARENT	
8235460	8235462	IS_AST_PARENT	
8235459	8235460	IS_AST_PARENT	
8235458	8235459	IS_AST_PARENT	
8235469	8235470	IS_AST_PARENT	
8235468	8235469	IS_AST_PARENT	
8235472	8235473	IS_AST_PARENT	
8235471	8235472	IS_AST_PARENT	
8235474	8235475	IS_AST_PARENT	
8235471	8235474	IS_AST_PARENT	
8235476	8235477	IS_AST_PARENT	
8235471	8235476	IS_AST_PARENT	
8235478	8235479	IS_AST_PARENT	
8235471	8235478	IS_AST_PARENT	
8235468	8235471	IS_AST_PARENT	
8235467	8235468	IS_AST_PARENT	
8235458	8235467	IS_AST_PARENT	
8235482	8235483	IS_AST_PARENT	
8235481	8235482	IS_AST_PARENT	
8235485	8235486	IS_AST_PARENT	
8235484	8235485	IS_AST_PARENT	
8235487	8235488	IS_AST_PARENT	
8235484	8235487	IS_AST_PARENT	
8235489	8235490	IS_AST_PARENT	
8235484	8235489	IS_AST_PARENT	
8235491	8235492	IS_AST_PARENT	
8235484	8235491	IS_AST_PARENT	
8235493	8235494	IS_AST_PARENT	
8235484	8235493	IS_AST_PARENT	
8235481	8235484	IS_AST_PARENT	
8235480	8235481	IS_AST_PARENT	
8235458	8235480	IS_AST_PARENT	
8235497	8235498	IS_AST_PARENT	
8235496	8235497	IS_AST_PARENT	
8235500	8235501	IS_AST_PARENT	
8235499	8235500	IS_AST_PARENT	
8235502	8235503	IS_AST_PARENT	
8235499	8235502	IS_AST_PARENT	
8235504	8235505	IS_AST_PARENT	
8235499	8235504	IS_AST_PARENT	
8235506	8235507	IS_AST_PARENT	
8235499	8235506	IS_AST_PARENT	
8235508	8235509	IS_AST_PARENT	
