start	end	type	var
391911	391912	IS_AST_PARENT	
391911	391913	IS_AST_PARENT	
391910	391911	IS_AST_PARENT	
391909	391910	IS_AST_PARENT	
391915	391916	IS_AST_PARENT	
391915	391917	IS_AST_PARENT	
391918	391919	IS_AST_PARENT	
391918	391920	IS_AST_PARENT	
391915	391918	IS_AST_PARENT	
391914	391915	IS_AST_PARENT	
391909	391914	IS_AST_PARENT	
391923	391924	IS_AST_PARENT	
391923	391925	IS_AST_PARENT	
391922	391923	IS_AST_PARENT	
391921	391922	IS_AST_PARENT	
391927	391928	IS_AST_PARENT	
391927	391929	IS_AST_PARENT	
391926	391927	IS_AST_PARENT	
391921	391926	IS_AST_PARENT	
391930	391931	IS_AST_PARENT	
391930	391932	IS_AST_PARENT	
391921	391930	IS_AST_PARENT	
391936	391937	IS_AST_PARENT	
391936	391938	IS_AST_PARENT	
391935	391936	IS_AST_PARENT	
391939	391940	IS_AST_PARENT	
391942	391943	IS_AST_PARENT	
391941	391942	IS_AST_PARENT	
391945	391946	IS_AST_PARENT	
391944	391945	IS_AST_PARENT	
391948	391949	IS_AST_PARENT	
391948	391950	IS_AST_PARENT	
391947	391948	IS_AST_PARENT	
391944	391947	IS_AST_PARENT	
391941	391944	IS_AST_PARENT	
391939	391941	IS_AST_PARENT	
391935	391939	IS_AST_PARENT	
391934	391935	IS_AST_PARENT	
391933	391934	IS_AST_PARENT	
391954	391955	IS_AST_PARENT	
391954	391956	IS_AST_PARENT	
391953	391954	IS_AST_PARENT	
391957	391958	IS_AST_PARENT	
391957	391959	IS_AST_PARENT	
391953	391957	IS_AST_PARENT	
391952	391953	IS_AST_PARENT	
391951	391952	IS_AST_PARENT	
391961	391962	IS_AST_PARENT	
391961	391963	IS_AST_PARENT	
391960	391961	IS_AST_PARENT	
391951	391960	IS_AST_PARENT	
391933	391951	IS_AST_PARENT	
391921	391933	IS_AST_PARENT	
391909	391921	IS_AST_PARENT	
391966	391967	IS_AST_PARENT	
391966	391968	IS_AST_PARENT	
391965	391966	IS_AST_PARENT	
391964	391965	IS_AST_PARENT	
391970	391971	IS_AST_PARENT	
391970	391972	IS_AST_PARENT	
391969	391970	IS_AST_PARENT	
391964	391969	IS_AST_PARENT	
391973	391974	IS_AST_PARENT	
391973	391975	IS_AST_PARENT	
391964	391973	IS_AST_PARENT	
391979	391980	IS_AST_PARENT	
391979	391981	IS_AST_PARENT	
391978	391979	IS_AST_PARENT	
391982	391983	IS_AST_PARENT	
391985	391986	IS_AST_PARENT	
391984	391985	IS_AST_PARENT	
391988	391989	IS_AST_PARENT	
391987	391988	IS_AST_PARENT	
391991	391992	IS_AST_PARENT	
391991	391993	IS_AST_PARENT	
391990	391991	IS_AST_PARENT	
391987	391990	IS_AST_PARENT	
391984	391987	IS_AST_PARENT	
391982	391984	IS_AST_PARENT	
391978	391982	IS_AST_PARENT	
391977	391978	IS_AST_PARENT	
391976	391977	IS_AST_PARENT	
391997	391998	IS_AST_PARENT	
391997	391999	IS_AST_PARENT	
391996	391997	IS_AST_PARENT	
392000	392001	IS_AST_PARENT	
392000	392002	IS_AST_PARENT	
391996	392000	IS_AST_PARENT	
391995	391996	IS_AST_PARENT	
391994	391995	IS_AST_PARENT	
392004	392005	IS_AST_PARENT	
392004	392006	IS_AST_PARENT	
392003	392004	IS_AST_PARENT	
391994	392003	IS_AST_PARENT	
391976	391994	IS_AST_PARENT	
391964	391976	IS_AST_PARENT	
391909	391964	IS_AST_PARENT	
392009	392010	IS_AST_PARENT	
392009	392011	IS_AST_PARENT	
392008	392009	IS_AST_PARENT	
392007	392008	IS_AST_PARENT	
392013	392014	IS_AST_PARENT	
392013	392015	IS_AST_PARENT	
392012	392013	IS_AST_PARENT	
392007	392012	IS_AST_PARENT	
392016	392017	IS_AST_PARENT	
392016	392018	IS_AST_PARENT	
392007	392016	IS_AST_PARENT	
392022	392023	IS_AST_PARENT	
392022	392024	IS_AST_PARENT	
392021	392022	IS_AST_PARENT	
392025	392026	IS_AST_PARENT	
392028	392029	IS_AST_PARENT	
392027	392028	IS_AST_PARENT	
392031	392032	IS_AST_PARENT	
392030	392031	IS_AST_PARENT	
392034	392035	IS_AST_PARENT	
392034	392036	IS_AST_PARENT	
392033	392034	IS_AST_PARENT	
392030	392033	IS_AST_PARENT	
392027	392030	IS_AST_PARENT	
392025	392027	IS_AST_PARENT	
392021	392025	IS_AST_PARENT	
392020	392021	IS_AST_PARENT	
392019	392020	IS_AST_PARENT	
392040	392041	IS_AST_PARENT	
392040	392042	IS_AST_PARENT	
392039	392040	IS_AST_PARENT	
392043	392044	IS_AST_PARENT	
392043	392045	IS_AST_PARENT	
392039	392043	IS_AST_PARENT	
392038	392039	IS_AST_PARENT	
392037	392038	IS_AST_PARENT	
392047	392048	IS_AST_PARENT	
392047	392049	IS_AST_PARENT	
392046	392047	IS_AST_PARENT	
392037	392046	IS_AST_PARENT	
392019	392037	IS_AST_PARENT	
392007	392019	IS_AST_PARENT	
391909	392007	IS_AST_PARENT	
392052	392053	IS_AST_PARENT	
392052	392054	IS_AST_PARENT	
392051	392052	IS_AST_PARENT	
392050	392051	IS_AST_PARENT	
392056	392057	IS_AST_PARENT	
392056	392058	IS_AST_PARENT	
392055	392056	IS_AST_PARENT	
392050	392055	IS_AST_PARENT	
392059	392060	IS_AST_PARENT	
392059	392061	IS_AST_PARENT	
392050	392059	IS_AST_PARENT	
392065	392066	IS_AST_PARENT	
392065	392067	IS_AST_PARENT	
392064	392065	IS_AST_PARENT	
392068	392069	IS_AST_PARENT	
392071	392072	IS_AST_PARENT	
392070	392071	IS_AST_PARENT	
392074	392075	IS_AST_PARENT	
392073	392074	IS_AST_PARENT	
392077	392078	IS_AST_PARENT	
392077	392079	IS_AST_PARENT	
392076	392077	IS_AST_PARENT	
392073	392076	IS_AST_PARENT	
392070	392073	IS_AST_PARENT	
392068	392070	IS_AST_PARENT	
392064	392068	IS_AST_PARENT	
392063	392064	IS_AST_PARENT	
392062	392063	IS_AST_PARENT	
392083	392084	IS_AST_PARENT	
392083	392085	IS_AST_PARENT	
392082	392083	IS_AST_PARENT	
392086	392087	IS_AST_PARENT	
392086	392088	IS_AST_PARENT	
392082	392086	IS_AST_PARENT	
392081	392082	IS_AST_PARENT	
392080	392081	IS_AST_PARENT	
392090	392091	IS_AST_PARENT	
392090	392092	IS_AST_PARENT	
392089	392090	IS_AST_PARENT	
392080	392089	IS_AST_PARENT	
392062	392080	IS_AST_PARENT	
392050	392062	IS_AST_PARENT	
391909	392050	IS_AST_PARENT	
392095	392096	IS_AST_PARENT	
392095	392097	IS_AST_PARENT	
392094	392095	IS_AST_PARENT	
392093	392094	IS_AST_PARENT	
392101	392102	IS_AST_PARENT	
392100	392101	IS_AST_PARENT	
392104	392105	IS_AST_PARENT	
392103	392104	IS_AST_PARENT	
392106	392107	IS_AST_PARENT	
392103	392106	IS_AST_PARENT	
392108	392109	IS_AST_PARENT	
392103	392108	IS_AST_PARENT	
392100	392103	IS_AST_PARENT	
392099	392100	IS_AST_PARENT	
392098	392099	IS_AST_PARENT	
392093	392098	IS_AST_PARENT	
391909	392093	IS_AST_PARENT	
391908	391909	IS_AST_PARENT	
391908	392110	IS_AST_PARENT	
391908	392111	IS_AST_PARENT	
392113	392114	IS_AST_PARENT	
392113	392115	IS_AST_PARENT	
392112	392113	IS_AST_PARENT	
392116	392117	IS_AST_PARENT	
392116	392118	IS_AST_PARENT	
392112	392116	IS_AST_PARENT	
392119	392120	IS_AST_PARENT	
392119	392121	IS_AST_PARENT	
392112	392119	IS_AST_PARENT	
392122	392123	IS_AST_PARENT	
392122	392124	IS_AST_PARENT	
392112	392122	IS_AST_PARENT	
392125	392126	IS_AST_PARENT	
392125	392127	IS_AST_PARENT	
392112	392125	IS_AST_PARENT	
391908	392112	IS_AST_PARENT	
392128	392113	FLOWS_TO	
392113	392116	FLOWS_TO	
