start	end	type	var
7200250	7200251	IS_AST_PARENT	
7200250	7200252	IS_AST_PARENT	
7200253	7200254	IS_AST_PARENT	
7200256	7200257	IS_AST_PARENT	
7200256	7200258	IS_AST_PARENT	
7200255	7200256	IS_AST_PARENT	
7200255	7200259	IS_AST_PARENT	
7200253	7200255	IS_AST_PARENT	
7200250	7200253	IS_AST_PARENT	
7200249	7200250	IS_AST_PARENT	
7200248	7200249	IS_AST_PARENT	
7200261	7200262	IS_AST_PARENT	
7200261	7200263	IS_AST_PARENT	
7200260	7200261	IS_AST_PARENT	
7200248	7200260	IS_AST_PARENT	
7200265	7200266	IS_AST_PARENT	
7200265	7200267	IS_AST_PARENT	
7200264	7200265	IS_AST_PARENT	
7200248	7200264	IS_AST_PARENT	
7200270	7200271	IS_AST_PARENT	
7200270	7200272	IS_AST_PARENT	
7200269	7200270	IS_AST_PARENT	
7200269	7200273	IS_AST_PARENT	
7200268	7200269	IS_AST_PARENT	
7200248	7200268	IS_AST_PARENT	
7200276	7200277	IS_AST_PARENT	
7200276	7200278	IS_AST_PARENT	
7200275	7200276	IS_AST_PARENT	
7200275	7200279	IS_AST_PARENT	
7200274	7200275	IS_AST_PARENT	
7200248	7200274	IS_AST_PARENT	
7200282	7200283	IS_AST_PARENT	
7200282	7200284	IS_AST_PARENT	
7200281	7200282	IS_AST_PARENT	
7200281	7200285	IS_AST_PARENT	
7200280	7200281	IS_AST_PARENT	
7200248	7200280	IS_AST_PARENT	
7200288	7200289	IS_AST_PARENT	
7200287	7200288	IS_AST_PARENT	
7200292	7200293	IS_AST_PARENT	
7200294	7200295	IS_AST_PARENT	
7200294	7200296	IS_AST_PARENT	
7200292	7200294	IS_AST_PARENT	
7200291	7200292	IS_AST_PARENT	
7200290	7200291	IS_AST_PARENT	
7200287	7200290	IS_AST_PARENT	
7200286	7200287	IS_AST_PARENT	
7200248	7200286	IS_AST_PARENT	
7200299	7200300	IS_AST_PARENT	
7200298	7200299	IS_AST_PARENT	
7200303	7200304	IS_AST_PARENT	
7200305	7200306	IS_AST_PARENT	
7200305	7200307	IS_AST_PARENT	
7200303	7200305	IS_AST_PARENT	
7200302	7200303	IS_AST_PARENT	
7200301	7200302	IS_AST_PARENT	
7200298	7200301	IS_AST_PARENT	
7200297	7200298	IS_AST_PARENT	
7200248	7200297	IS_AST_PARENT	
7200310	7200311	IS_AST_PARENT	
7200310	7200312	IS_AST_PARENT	
7200309	7200310	IS_AST_PARENT	
7200309	7200313	IS_AST_PARENT	
7200308	7200309	IS_AST_PARENT	
7200248	7200308	IS_AST_PARENT	
7200316	7200317	IS_AST_PARENT	
7200316	7200318	IS_AST_PARENT	
7200315	7200316	IS_AST_PARENT	
7200315	7200319	IS_AST_PARENT	
7200314	7200315	IS_AST_PARENT	
7200248	7200314	IS_AST_PARENT	
7200322	7200323	IS_AST_PARENT	
7200322	7200324	IS_AST_PARENT	
7200321	7200322	IS_AST_PARENT	
7200320	7200321	IS_AST_PARENT	
7200325	7200326	IS_AST_PARENT	
7200328	7200329	IS_AST_PARENT	
7200328	7200330	IS_AST_PARENT	
7200327	7200328	IS_AST_PARENT	
7200325	7200327	IS_AST_PARENT	
7200332	7200333	IS_AST_PARENT	
7200332	7200334	IS_AST_PARENT	
7200331	7200332	IS_AST_PARENT	
7200325	7200331	IS_AST_PARENT	
7200325	7200335	IS_AST_PARENT	
7200325	7200336	IS_AST_PARENT	
7200338	7200339	IS_AST_PARENT	
7200338	7200340	IS_AST_PARENT	
7200337	7200338	IS_AST_PARENT	
7200325	7200337	IS_AST_PARENT	
7200342	7200343	IS_AST_PARENT	
7200342	7200344	IS_AST_PARENT	
7200341	7200342	IS_AST_PARENT	
7200325	7200341	IS_AST_PARENT	
7200325	7200345	IS_AST_PARENT	
7200325	7200346	IS_AST_PARENT	
7200348	7200349	IS_AST_PARENT	
7200348	7200350	IS_AST_PARENT	
7200347	7200348	IS_AST_PARENT	
7200325	7200347	IS_AST_PARENT	
7200352	7200353	IS_AST_PARENT	
7200352	7200354	IS_AST_PARENT	
7200351	7200352	IS_AST_PARENT	
7200325	7200351	IS_AST_PARENT	
7200325	7200355	IS_AST_PARENT	
7200325	7200356	IS_AST_PARENT	
7200358	7200359	IS_AST_PARENT	
7200358	7200360	IS_AST_PARENT	
7200357	7200358	IS_AST_PARENT	
7200325	7200357	IS_AST_PARENT	
7200362	7200363	IS_AST_PARENT	
7200365	7200366	IS_AST_PARENT	
7200364	7200365	IS_AST_PARENT	
7200368	7200369	IS_AST_PARENT	
7200367	7200368	IS_AST_PARENT	
7200364	7200367	IS_AST_PARENT	
7200362	7200364	IS_AST_PARENT	
7200361	7200362	IS_AST_PARENT	
7200325	7200361	IS_AST_PARENT	
7200325	7200370	IS_AST_PARENT	
7200371	7200372	IS_AST_PARENT	
7200325	7200371	IS_AST_PARENT	
7200375	7200376	IS_AST_PARENT	
7200374	7200375	IS_AST_PARENT	
7200378	7200379	IS_AST_PARENT	
7200377	7200378	IS_AST_PARENT	
7200380	7200381	IS_AST_PARENT	
7200377	7200380	IS_AST_PARENT	
7200383	7200384	IS_AST_PARENT	
7200383	7200385	IS_AST_PARENT	
7200382	7200383	IS_AST_PARENT	
7200377	7200382	IS_AST_PARENT	
7200386	7200387	IS_AST_PARENT	
7200377	7200386	IS_AST_PARENT	
7200374	7200377	IS_AST_PARENT	
7200373	7200374	IS_AST_PARENT	
7200325	7200373	IS_AST_PARENT	
7200325	7200388	IS_AST_PARENT	
7200320	7200325	IS_AST_PARENT	
7200248	7200320	IS_AST_PARENT	
7200391	7200392	IS_AST_PARENT	
7200390	7200391	IS_AST_PARENT	
7200395	7200396	IS_AST_PARENT	
7200397	7200398	IS_AST_PARENT	
7200397	7200399	IS_AST_PARENT	
7200395	7200397	IS_AST_PARENT	
7200394	7200395	IS_AST_PARENT	
7200393	7200394	IS_AST_PARENT	
7200400	7200401	IS_AST_PARENT	
7200393	7200400	IS_AST_PARENT	
7200390	7200393	IS_AST_PARENT	
7200389	7200390	IS_AST_PARENT	
7200248	7200389	IS_AST_PARENT	
7200404	7200405	IS_AST_PARENT	
7200403	7200404	IS_AST_PARENT	
7200408	7200409	IS_AST_PARENT	
7200410	7200411	IS_AST_PARENT	
7200410	7200412	IS_AST_PARENT	
7200408	7200410	IS_AST_PARENT	
7200407	7200408	IS_AST_PARENT	
7200406	7200407	IS_AST_PARENT	
7200413	7200414	IS_AST_PARENT	
7200406	7200413	IS_AST_PARENT	
7200403	7200406	IS_AST_PARENT	
7200402	7200403	IS_AST_PARENT	
7200248	7200402	IS_AST_PARENT	
7200417	7200418	IS_AST_PARENT	
7200417	7200419	IS_AST_PARENT	
7200416	7200417	IS_AST_PARENT	
7200421	7200422	IS_AST_PARENT	
7200420	7200421	IS_AST_PARENT	
7200420	7200423	IS_AST_PARENT	
7200416	7200420	IS_AST_PARENT	
7200415	7200416	IS_AST_PARENT	
7200248	7200415	IS_AST_PARENT	
7200426	7200427	IS_AST_PARENT	
7200425	7200426	IS_AST_PARENT	
7200430	7200431	IS_AST_PARENT	
7200432	7200433	IS_AST_PARENT	
7200432	7200434	IS_AST_PARENT	
7200430	7200432	IS_AST_PARENT	
7200429	7200430	IS_AST_PARENT	
7200428	7200429	IS_AST_PARENT	
7200437	7200438	IS_AST_PARENT	
7200436	7200437	IS_AST_PARENT	
7200440	7200441	IS_AST_PARENT	
7200439	7200440	IS_AST_PARENT	
7200436	7200439	IS_AST_PARENT	
7200435	7200436	IS_AST_PARENT	
7200428	7200435	IS_AST_PARENT	
7200442	7200443	IS_AST_PARENT	
7200428	7200442	IS_AST_PARENT	
7200445	7200446	IS_AST_PARENT	
7200445	7200447	IS_AST_PARENT	
7200444	7200445	IS_AST_PARENT	
7200428	7200444	IS_AST_PARENT	
7200449	7200450	IS_AST_PARENT	
7200449	7200451	IS_AST_PARENT	
7200448	7200449	IS_AST_PARENT	
7200428	7200448	IS_AST_PARENT	
7200425	7200428	IS_AST_PARENT	
7200424	7200425	IS_AST_PARENT	
7200248	7200424	IS_AST_PARENT	
7200454	7200455	IS_AST_PARENT	
7200453	7200454	IS_AST_PARENT	
7200458	7200459	IS_AST_PARENT	
7200460	7200461	IS_AST_PARENT	
7200460	7200462	IS_AST_PARENT	
7200458	7200460	IS_AST_PARENT	
7200457	7200458	IS_AST_PARENT	
7200456	7200457	IS_AST_PARENT	
7200464	7200465	IS_AST_PARENT	
7200467	7200468	IS_AST_PARENT	
7200467	7200469	IS_AST_PARENT	
7200466	7200467	IS_AST_PARENT	
7200466	7200470	IS_AST_PARENT	
7200464	7200466	IS_AST_PARENT	
