command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4040366	File	/home/p4ultr4n/workplace/ReVeal/raw_code/g2m_init_buffers_0.c								
ANR	4040367	Function	g2m_init_buffers	1:0:0:1347							
ANR	4040368	FunctionDef	g2m_init_buffers (G2MContext * c)		4040367	0					
ANR	4040369	CompoundStatement		3:0:44:1347	4040367	0					
ANR	4040370	IdentifierDeclStatement	int aligned_height ;	5:4:51:69	4040367	0	True				
ANR	4040371	IdentifierDecl	aligned_height		4040367	0					
ANR	4040372	IdentifierDeclType	int		4040367	0					
ANR	4040373	Identifier	aligned_height		4040367	1					
ANR	4040374	IfStatement	if ( ! c -> framebuf || c -> old_width < c -> width || c -> old_height < c -> height )		4040367	1					
ANR	4040375	Condition	! c -> framebuf || c -> old_width < c -> width || c -> old_height < c -> height	9:8:82:149	4040367	0	True				
ANR	4040376	OrExpression	! c -> framebuf || c -> old_width < c -> width || c -> old_height < c -> height		4040367	0		||			
ANR	4040377	UnaryOperationExpression	! c -> framebuf		4040367	0					
ANR	4040378	UnaryOperator	!		4040367	0					
ANR	4040379	PtrMemberAccess	c -> framebuf		4040367	1					
ANR	4040380	Identifier	c		4040367	0					
ANR	4040381	Identifier	framebuf		4040367	1					
ANR	4040382	OrExpression	c -> old_width < c -> width || c -> old_height < c -> height		4040367	1		||			
ANR	4040383	RelationalExpression	c -> old_width < c -> width		4040367	0		<			
ANR	4040384	PtrMemberAccess	c -> old_width		4040367	0					
ANR	4040385	Identifier	c		4040367	0					
ANR	4040386	Identifier	old_width		4040367	1					
ANR	4040387	PtrMemberAccess	c -> width		4040367	1					
ANR	4040388	Identifier	c		4040367	0					
ANR	4040389	Identifier	width		4040367	1					
ANR	4040390	RelationalExpression	c -> old_height < c -> height		4040367	1		<			
ANR	4040391	PtrMemberAccess	c -> old_height		4040367	0					
ANR	4040392	Identifier	c		4040367	0					
ANR	4040393	Identifier	old_height		4040367	1					
ANR	4040394	PtrMemberAccess	c -> height		4040367	1					
ANR	4040395	Identifier	c		4040367	0					
ANR	4040396	Identifier	height		4040367	1					
ANR	4040397	CompoundStatement		7:78:107:107	4040367	1					
ANR	4040398	ExpressionStatement	"c -> framebuf_stride = FFALIGN ( c -> width * 3 , 16 )"	11:8:163:209	4040367	0	True				
ANR	4040399	AssignmentExpression	"c -> framebuf_stride = FFALIGN ( c -> width * 3 , 16 )"		4040367	0		=			
ANR	4040400	PtrMemberAccess	c -> framebuf_stride		4040367	0					
ANR	4040401	Identifier	c		4040367	0					
ANR	4040402	Identifier	framebuf_stride		4040367	1					
ANR	4040403	CallExpression	"FFALIGN ( c -> width * 3 , 16 )"		4040367	1					
ANR	4040404	Callee	FFALIGN		4040367	0					
ANR	4040405	Identifier	FFALIGN		4040367	0					
ANR	4040406	ArgumentList	c -> width * 3		4040367	1					
ANR	4040407	Argument	c -> width * 3		4040367	0					
ANR	4040408	MultiplicativeExpression	c -> width * 3		4040367	0		*			
ANR	4040409	PtrMemberAccess	c -> width		4040367	0					
ANR	4040410	Identifier	c		4040367	0					
ANR	4040411	Identifier	width		4040367	1					
ANR	4040412	PrimaryExpression	3		4040367	1					
ANR	4040413	Argument	16		4040367	1					
ANR	4040414	PrimaryExpression	16		4040367	0					
ANR	4040415	ExpressionStatement	"aligned_height = FFALIGN ( c -> height , 16 )"	13:8:220:266	4040367	1	True				
ANR	4040416	AssignmentExpression	"aligned_height = FFALIGN ( c -> height , 16 )"		4040367	0		=			
ANR	4040417	Identifier	aligned_height		4040367	0					
ANR	4040418	CallExpression	"FFALIGN ( c -> height , 16 )"		4040367	1					
ANR	4040419	Callee	FFALIGN		4040367	0					
ANR	4040420	Identifier	FFALIGN		4040367	0					
ANR	4040421	ArgumentList	c -> height		4040367	1					
ANR	4040422	Argument	c -> height		4040367	0					
ANR	4040423	PtrMemberAccess	c -> height		4040367	0					
ANR	4040424	Identifier	c		4040367	0					
ANR	4040425	Identifier	height		4040367	1					
ANR	4040426	Argument	16		4040367	1					
ANR	4040427	PrimaryExpression	16		4040367	0					
ANR	4040428	ExpressionStatement	av_free ( c -> framebuf )	15:8:277:297	4040367	2	True				
ANR	4040429	CallExpression	av_free ( c -> framebuf )		4040367	0					
ANR	4040430	Callee	av_free		4040367	0					
ANR	4040431	Identifier	av_free		4040367	0					
ANR	4040432	ArgumentList	c -> framebuf		4040367	1					
ANR	4040433	Argument	c -> framebuf		4040367	0					
ANR	4040434	PtrMemberAccess	c -> framebuf		4040367	0					
ANR	4040435	Identifier	c		4040367	0					
ANR	4040436	Identifier	framebuf		4040367	1					
ANR	4040437	ExpressionStatement	c -> framebuf = av_mallocz ( c -> framebuf_stride * aligned_height )	17:8:308:369	4040367	3	True				
ANR	4040438	AssignmentExpression	c -> framebuf = av_mallocz ( c -> framebuf_stride * aligned_height )		4040367	0		=			
ANR	4040439	PtrMemberAccess	c -> framebuf		4040367	0					
ANR	4040440	Identifier	c		4040367	0					
ANR	4040441	Identifier	framebuf		4040367	1					
ANR	4040442	CallExpression	av_mallocz ( c -> framebuf_stride * aligned_height )		4040367	1					
ANR	4040443	Callee	av_mallocz		4040367	0					
ANR	4040444	Identifier	av_mallocz		4040367	0					
ANR	4040445	ArgumentList	c -> framebuf_stride * aligned_height		4040367	1					
ANR	4040446	Argument	c -> framebuf_stride * aligned_height		4040367	0					
ANR	4040447	MultiplicativeExpression	c -> framebuf_stride * aligned_height		4040367	0		*			
ANR	4040448	PtrMemberAccess	c -> framebuf_stride		4040367	0					
ANR	4040449	Identifier	c		4040367	0					
ANR	4040450	Identifier	framebuf_stride		4040367	1					
ANR	4040451	Identifier	aligned_height		4040367	1					
ANR	4040452	IfStatement	if ( ! c -> framebuf )		4040367	4					
ANR	4040453	Condition	! c -> framebuf	19:12:384:395	4040367	0	True				
ANR	4040454	UnaryOperationExpression	! c -> framebuf		4040367	0					
ANR	4040455	UnaryOperator	!		4040367	0					
ANR	4040456	PtrMemberAccess	c -> framebuf		4040367	1					
ANR	4040457	Identifier	c		4040367	0					
ANR	4040458	Identifier	framebuf		4040367	1					
ANR	4040459	ReturnStatement	return AVERROR ( ENOMEM ) ;	21:12:411:433	4040367	1	True				
ANR	4040460	CallExpression	AVERROR ( ENOMEM )		4040367	0					
ANR	4040461	Callee	AVERROR		4040367	0					
ANR	4040462	Identifier	AVERROR		4040367	0					
ANR	4040463	ArgumentList	ENOMEM		4040367	1					
ANR	4040464	Argument	ENOMEM		4040367	0					
ANR	4040465	Identifier	ENOMEM		4040367	0					
ANR	4040466	IfStatement	if ( ! c -> synth_tile || ! c -> jpeg_tile || c -> old_tile_w < c -> tile_width || c -> old_tile_h < c -> tile_height )		4040367	2					
ANR	4040467	Condition	! c -> synth_tile || ! c -> jpeg_tile || c -> old_tile_w < c -> tile_width || c -> old_tile_h < c -> tile_height	25:8:451:566	4040367	0	True				
ANR	4040468	OrExpression	! c -> synth_tile || ! c -> jpeg_tile || c -> old_tile_w < c -> tile_width || c -> old_tile_h < c -> tile_height		4040367	0		||			
ANR	4040469	UnaryOperationExpression	! c -> synth_tile		4040367	0					
ANR	4040470	UnaryOperator	!		4040367	0					
ANR	4040471	PtrMemberAccess	c -> synth_tile		4040367	1					
ANR	4040472	Identifier	c		4040367	0					
ANR	4040473	Identifier	synth_tile		4040367	1					
ANR	4040474	OrExpression	! c -> jpeg_tile || c -> old_tile_w < c -> tile_width || c -> old_tile_h < c -> tile_height		4040367	1		||			
ANR	4040475	UnaryOperationExpression	! c -> jpeg_tile		4040367	0					
ANR	4040476	UnaryOperator	!		4040367	0					
ANR	4040477	PtrMemberAccess	c -> jpeg_tile		4040367	1					
ANR	4040478	Identifier	c		4040367	0					
ANR	4040479	Identifier	jpeg_tile		4040367	1					
ANR	4040480	OrExpression	c -> old_tile_w < c -> tile_width || c -> old_tile_h < c -> tile_height		4040367	1		||			
ANR	4040481	RelationalExpression	c -> old_tile_w < c -> tile_width		4040367	0		<			
ANR	4040482	PtrMemberAccess	c -> old_tile_w		4040367	0					
ANR	4040483	Identifier	c		4040367	0					
ANR	4040484	Identifier	old_tile_w		4040367	1					
ANR	4040485	PtrMemberAccess	c -> tile_width		4040367	1					
ANR	4040486	Identifier	c		4040367	0					
ANR	4040487	Identifier	tile_width		4040367	1					
ANR	4040488	RelationalExpression	c -> old_tile_h < c -> tile_height		4040367	1		<			
ANR	4040489	PtrMemberAccess	c -> old_tile_h		4040367	0					
ANR	4040490	Identifier	c		4040367	0					
ANR	4040491	Identifier	old_tile_h		4040367	1					
ANR	4040492	PtrMemberAccess	c -> tile_height		4040367	1					
ANR	4040493	Identifier	c		4040367	0					
ANR	4040494	Identifier	tile_height		4040367	1					
ANR	4040495	CompoundStatement		27:40:524:524	4040367	1					
ANR	4040496	ExpressionStatement	"c -> tile_stride = FFALIGN ( c -> tile_width * 3 , 16 )"	31:8:580:627	4040367	0	True				
ANR	4040497	AssignmentExpression	"c -> tile_stride = FFALIGN ( c -> tile_width * 3 , 16 )"		4040367	0		=			
ANR	4040498	PtrMemberAccess	c -> tile_stride		4040367	0					
ANR	4040499	Identifier	c		4040367	0					
ANR	4040500	Identifier	tile_stride		4040367	1					
ANR	4040501	CallExpression	"FFALIGN ( c -> tile_width * 3 , 16 )"		4040367	1					
ANR	4040502	Callee	FFALIGN		4040367	0					
ANR	4040503	Identifier	FFALIGN		4040367	0					
ANR	4040504	ArgumentList	c -> tile_width * 3		4040367	1					
ANR	4040505	Argument	c -> tile_width * 3		4040367	0					
ANR	4040506	MultiplicativeExpression	c -> tile_width * 3		4040367	0		*			
ANR	4040507	PtrMemberAccess	c -> tile_width		4040367	0					
ANR	4040508	Identifier	c		4040367	0					
ANR	4040509	Identifier	tile_width		4040367	1					
ANR	4040510	PrimaryExpression	3		4040367	1					
ANR	4040511	Argument	16		4040367	1					
ANR	4040512	PrimaryExpression	16		4040367	0					
ANR	4040513	ExpressionStatement	"aligned_height = FFALIGN ( c -> tile_height , 16 )"	33:8:638:685	4040367	1	True				
ANR	4040514	AssignmentExpression	"aligned_height = FFALIGN ( c -> tile_height , 16 )"		4040367	0		=			
