start	end	type	var
1181710	1181711	IS_AST_PARENT	
1181710	1181712	IS_AST_PARENT	
1181709	1181710	IS_AST_PARENT	
1181708	1181709	IS_AST_PARENT	
1181714	1181715	IS_AST_PARENT	
1181714	1181716	IS_AST_PARENT	
1181713	1181714	IS_AST_PARENT	
1181708	1181713	IS_AST_PARENT	
1181718	1181719	IS_AST_PARENT	
1181718	1181720	IS_AST_PARENT	
1181717	1181718	IS_AST_PARENT	
1181708	1181717	IS_AST_PARENT	
1181722	1181723	IS_AST_PARENT	
1181722	1181724	IS_AST_PARENT	
1181721	1181722	IS_AST_PARENT	
1181708	1181721	IS_AST_PARENT	
1181726	1181727	IS_AST_PARENT	
1181726	1181728	IS_AST_PARENT	
1181725	1181726	IS_AST_PARENT	
1181708	1181725	IS_AST_PARENT	
1181730	1181731	IS_AST_PARENT	
1181730	1181732	IS_AST_PARENT	
1181729	1181730	IS_AST_PARENT	
1181708	1181729	IS_AST_PARENT	
1181734	1181735	IS_AST_PARENT	
1181734	1181736	IS_AST_PARENT	
1181733	1181734	IS_AST_PARENT	
1181708	1181733	IS_AST_PARENT	
1181739	1181740	IS_AST_PARENT	
1181738	1181739	IS_AST_PARENT	
1181743	1181744	IS_AST_PARENT	
1181743	1181745	IS_AST_PARENT	
1181742	1181743	IS_AST_PARENT	
1181741	1181742	IS_AST_PARENT	
1181738	1181741	IS_AST_PARENT	
1181737	1181738	IS_AST_PARENT	
1181708	1181737	IS_AST_PARENT	
1181748	1181749	IS_AST_PARENT	
1181747	1181748	IS_AST_PARENT	
1181752	1181753	IS_AST_PARENT	
1181752	1181754	IS_AST_PARENT	
1181751	1181752	IS_AST_PARENT	
1181750	1181751	IS_AST_PARENT	
1181747	1181750	IS_AST_PARENT	
1181746	1181747	IS_AST_PARENT	
1181708	1181746	IS_AST_PARENT	
1181708	1181755	IS_AST_PARENT	
1181708	1181756	IS_AST_PARENT	
1181708	1181757	IS_AST_PARENT	
1181708	1181758	IS_AST_PARENT	
1181708	1181759	IS_AST_PARENT	
1181708	1181760	IS_AST_PARENT	
1181708	1181761	IS_AST_PARENT	
1181708	1181762	IS_AST_PARENT	
1181708	1181763	IS_AST_PARENT	
1181708	1181764	IS_AST_PARENT	
1181708	1181765	IS_AST_PARENT	
1181768	1181769	IS_AST_PARENT	
1181767	1181768	IS_AST_PARENT	
1181771	1181772	IS_AST_PARENT	
1181770	1181771	IS_AST_PARENT	
1181775	1181776	IS_AST_PARENT	
1181774	1181775	IS_AST_PARENT	
1181778	1181779	IS_AST_PARENT	
1181777	1181778	IS_AST_PARENT	
1181782	1181783	IS_AST_PARENT	
1181781	1181782	IS_AST_PARENT	
1181785	1181786	IS_AST_PARENT	
1181784	1181785	IS_AST_PARENT	
1181781	1181784	IS_AST_PARENT	
1181780	1181781	IS_AST_PARENT	
1181777	1181780	IS_AST_PARENT	
1181774	1181777	IS_AST_PARENT	
1181773	1181774	IS_AST_PARENT	
1181770	1181773	IS_AST_PARENT	
1181767	1181770	IS_AST_PARENT	
1181766	1181767	IS_AST_PARENT	
1181708	1181766	IS_AST_PARENT	
1181789	1181790	IS_AST_PARENT	
