start	end	type	var
3362332	3362333	IS_AST_PARENT	
3362332	3362334	IS_AST_PARENT	
3362331	3362332	IS_AST_PARENT	
3362330	3362331	IS_AST_PARENT	
3362336	3362337	IS_AST_PARENT	
3362336	3362338	IS_AST_PARENT	
3362335	3362336	IS_AST_PARENT	
3362330	3362335	IS_AST_PARENT	
3362340	3362341	IS_AST_PARENT	
3362340	3362342	IS_AST_PARENT	
3362339	3362340	IS_AST_PARENT	
3362343	3362344	IS_AST_PARENT	
3362343	3362345	IS_AST_PARENT	
3362339	3362343	IS_AST_PARENT	
3362330	3362339	IS_AST_PARENT	
3362347	3362348	IS_AST_PARENT	
3362347	3362349	IS_AST_PARENT	
3362350	3362351	IS_AST_PARENT	
3362354	3362355	IS_AST_PARENT	
3362354	3362356	IS_AST_PARENT	
3362353	3362354	IS_AST_PARENT	
3362353	3362357	IS_AST_PARENT	
3362352	3362353	IS_AST_PARENT	
3362352	3362358	IS_AST_PARENT	
3362350	3362352	IS_AST_PARENT	
3362347	3362350	IS_AST_PARENT	
3362346	3362347	IS_AST_PARENT	
3362330	3362346	IS_AST_PARENT	
3362360	3362361	IS_AST_PARENT	
3362360	3362362	IS_AST_PARENT	
3362363	3362364	IS_AST_PARENT	
3362369	3362370	IS_AST_PARENT	
3362369	3362371	IS_AST_PARENT	
3362368	3362369	IS_AST_PARENT	
3362368	3362372	IS_AST_PARENT	
3362367	3362368	IS_AST_PARENT	
3362367	3362373	IS_AST_PARENT	
3362366	3362367	IS_AST_PARENT	
3362366	3362374	IS_AST_PARENT	
3362365	3362366	IS_AST_PARENT	
3362378	3362379	IS_AST_PARENT	
3362378	3362380	IS_AST_PARENT	
3362377	3362378	IS_AST_PARENT	
3362377	3362381	IS_AST_PARENT	
3362376	3362377	IS_AST_PARENT	
3362376	3362382	IS_AST_PARENT	
3362375	3362376	IS_AST_PARENT	
3362375	3362383	IS_AST_PARENT	
3362365	3362375	IS_AST_PARENT	
3362363	3362365	IS_AST_PARENT	
3362360	3362363	IS_AST_PARENT	
3362359	3362360	IS_AST_PARENT	
3362330	3362359	IS_AST_PARENT	
3362385	3362386	IS_AST_PARENT	
3362385	3362387	IS_AST_PARENT	
3362388	3362389	IS_AST_PARENT	
3362390	3362391	IS_AST_PARENT	
3362390	3362392	IS_AST_PARENT	
3362388	3362390	IS_AST_PARENT	
3362385	3362388	IS_AST_PARENT	
3362384	3362385	IS_AST_PARENT	
3362330	3362384	IS_AST_PARENT	
3362394	3362395	IS_AST_PARENT	
3362397	3362398	IS_AST_PARENT	
3362397	3362399	IS_AST_PARENT	
3362396	3362397	IS_AST_PARENT	
3362401	3362402	IS_AST_PARENT	
3362401	3362403	IS_AST_PARENT	
3362400	3362401	IS_AST_PARENT	
3362405	3362406	IS_AST_PARENT	
3362405	3362407	IS_AST_PARENT	
3362404	3362405	IS_AST_PARENT	
3362408	3362409	IS_AST_PARENT	
3362408	3362410	IS_AST_PARENT	
3362404	3362408	IS_AST_PARENT	
3362400	3362404	IS_AST_PARENT	
3362396	3362400	IS_AST_PARENT	
3362394	3362396	IS_AST_PARENT	
3362393	3362394	IS_AST_PARENT	
3362330	3362393	IS_AST_PARENT	
3362413	3362414	IS_AST_PARENT	
3362412	3362413	IS_AST_PARENT	
3362417	3362418	IS_AST_PARENT	
3362417	3362419	IS_AST_PARENT	
3362416	3362417	IS_AST_PARENT	
3362415	3362416	IS_AST_PARENT	
3362420	3362421	IS_AST_PARENT	
3362415	3362420	IS_AST_PARENT	
3362424	3362425	IS_AST_PARENT	
3362424	3362426	IS_AST_PARENT	
3362423	3362424	IS_AST_PARENT	
3362423	3362427	IS_AST_PARENT	
3362422	3362423	IS_AST_PARENT	
3362415	3362422	IS_AST_PARENT	
3362429	3362430	IS_AST_PARENT	
3362429	3362431	IS_AST_PARENT	
3362428	3362429	IS_AST_PARENT	
3362415	3362428	IS_AST_PARENT	
3362433	3362434	IS_AST_PARENT	
3362433	3362435	IS_AST_PARENT	
3362432	3362433	IS_AST_PARENT	
3362415	3362432	IS_AST_PARENT	
3362412	3362415	IS_AST_PARENT	
3362411	3362412	IS_AST_PARENT	
3362330	3362411	IS_AST_PARENT	
3362437	3362438	IS_AST_PARENT	
3362437	3362439	IS_AST_PARENT	
3362436	3362437	IS_AST_PARENT	
3362330	3362436	IS_AST_PARENT	
3362443	3362444	IS_AST_PARENT	
3362443	3362445	IS_AST_PARENT	
3362442	3362443	IS_AST_PARENT	
3362442	3362446	IS_AST_PARENT	
3362441	3362442	IS_AST_PARENT	
3362440	3362441	IS_AST_PARENT	
3362451	3362452	IS_AST_PARENT	
3362451	3362453	IS_AST_PARENT	
3362450	3362451	IS_AST_PARENT	
3362454	3362455	IS_AST_PARENT	
3362454	3362456	IS_AST_PARENT	
3362450	3362454	IS_AST_PARENT	
3362449	3362450	IS_AST_PARENT	
3362448	3362449	IS_AST_PARENT	
3362459	3362460	IS_AST_PARENT	
3362459	3362461	IS_AST_PARENT	
3362458	3362459	IS_AST_PARENT	
3362463	3362464	IS_AST_PARENT	
3362462	3362463	IS_AST_PARENT	
3362467	3362468	IS_AST_PARENT	
3362469	3362470	IS_AST_PARENT	
3362469	3362471	IS_AST_PARENT	
3362467	3362469	IS_AST_PARENT	
3362466	3362467	IS_AST_PARENT	
3362465	3362466	IS_AST_PARENT	
3362462	3362465	IS_AST_PARENT	
3362458	3362462	IS_AST_PARENT	
3362457	3362458	IS_AST_PARENT	
3362448	3362457	IS_AST_PARENT	
3362447	3362448	IS_AST_PARENT	
3362475	3362476	IS_AST_PARENT	
3362475	3362477	IS_AST_PARENT	
3362474	3362475	IS_AST_PARENT	
3362474	3362478	IS_AST_PARENT	
3362473	3362474	IS_AST_PARENT	
3362472	3362473	IS_AST_PARENT	
3362484	3362485	IS_AST_PARENT	
3362483	3362484	IS_AST_PARENT	
3362487	3362488	IS_AST_PARENT	
3362486	3362487	IS_AST_PARENT	
3362483	3362486	IS_AST_PARENT	
3362482	3362483	IS_AST_PARENT	
3362491	3362492	IS_AST_PARENT	
3362491	3362493	IS_AST_PARENT	
3362490	3362491	IS_AST_PARENT	
3362490	3362494	IS_AST_PARENT	
3362489	3362490	IS_AST_PARENT	
3362489	3362495	IS_AST_PARENT	
3362482	3362489	IS_AST_PARENT	
3362481	3362482	IS_AST_PARENT	
3362480	3362481	IS_AST_PARENT	
3362500	3362501	IS_AST_PARENT	
3362500	3362502	IS_AST_PARENT	
3362499	3362500	IS_AST_PARENT	
3362499	3362503	IS_AST_PARENT	
3362498	3362499	IS_AST_PARENT	
3362497	3362498	IS_AST_PARENT	
3362506	3362507	IS_AST_PARENT	
3362506	3362508	IS_AST_PARENT	
3362505	3362506	IS_AST_PARENT	
3362510	3362511	IS_AST_PARENT	
3362510	3362512	IS_AST_PARENT	
3362509	3362510	IS_AST_PARENT	
3362514	3362515	IS_AST_PARENT	
3362513	3362514	IS_AST_PARENT	
3362518	3362519	IS_AST_PARENT	
3362520	3362521	IS_AST_PARENT	
3362520	3362522	IS_AST_PARENT	
3362518	3362520	IS_AST_PARENT	
3362517	3362518	IS_AST_PARENT	
3362516	3362517	IS_AST_PARENT	
3362513	3362516	IS_AST_PARENT	
3362509	3362513	IS_AST_PARENT	
3362505	3362509	IS_AST_PARENT	
3362504	3362505	IS_AST_PARENT	
3362497	3362504	IS_AST_PARENT	
3362496	3362497	IS_AST_PARENT	
3362480	3362496	IS_AST_PARENT	
3362479	3362480	IS_AST_PARENT	
3362525	3362526	IS_AST_PARENT	
3362524	3362525	IS_AST_PARENT	
3362528	3362529	IS_AST_PARENT	
3362527	3362528	IS_AST_PARENT	
3362530	3362531	IS_AST_PARENT	
3362527	3362530	IS_AST_PARENT	
3362524	3362527	IS_AST_PARENT	
3362523	3362524	IS_AST_PARENT	
3362479	3362523	IS_AST_PARENT	
3362532	3362533	IS_AST_PARENT	
3362479	3362532	IS_AST_PARENT	
3362472	3362479	IS_AST_PARENT	
