command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7048722	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_sgl_init_external_0.c								
ANR	7048723	Function	qemu_sgl_init_external	1:0:0:337							
ANR	7048724	FunctionDef	"qemu_sgl_init_external (VirtIOSCSIReq * req , struct iovec * sg , hwaddr * addr , int num)"		7048723	0					
ANR	7048725	CompoundStatement		5:0:133:337	7048723	0					
ANR	7048726	IdentifierDeclStatement	QEMUSGList * qsgl = & req -> qsgl ;	7:4:140:169	7048723	0	True				
ANR	7048727	IdentifierDecl	* qsgl = & req -> qsgl		7048723	0					
ANR	7048728	IdentifierDeclType	QEMUSGList *		7048723	0					
ANR	7048729	Identifier	qsgl		7048723	1					
ANR	7048730	AssignmentExpression	* qsgl = & req -> qsgl		7048723	2		=			
ANR	7048731	Identifier	qsgl		7048723	0					
ANR	7048732	UnaryOperationExpression	& req -> qsgl		7048723	1					
ANR	7048733	UnaryOperator	&		7048723	0					
ANR	7048734	PtrMemberAccess	req -> qsgl		7048723	1					
ANR	7048735	Identifier	req		7048723	0					
ANR	7048736	Identifier	qsgl		7048723	1					
ANR	7048737	ExpressionStatement	"qemu_sglist_init ( qsgl , DEVICE ( req -> dev ) , num , & address_space_memory )"	11:4:178:246	7048723	1	True				
ANR	7048738	CallExpression	"qemu_sglist_init ( qsgl , DEVICE ( req -> dev ) , num , & address_space_memory )"		7048723	0					
ANR	7048739	Callee	qemu_sglist_init		7048723	0					
ANR	7048740	Identifier	qemu_sglist_init		7048723	0					
ANR	7048741	ArgumentList	qsgl		7048723	1					
ANR	7048742	Argument	qsgl		7048723	0					
ANR	7048743	Identifier	qsgl		7048723	0					
ANR	7048744	Argument	DEVICE ( req -> dev )		7048723	1					
ANR	7048745	CallExpression	DEVICE ( req -> dev )		7048723	0					
ANR	7048746	Callee	DEVICE		7048723	0					
ANR	7048747	Identifier	DEVICE		7048723	0					
ANR	7048748	ArgumentList	req -> dev		7048723	1					
ANR	7048749	Argument	req -> dev		7048723	0					
ANR	7048750	PtrMemberAccess	req -> dev		7048723	0					
ANR	7048751	Identifier	req		7048723	0					
ANR	7048752	Identifier	dev		7048723	1					
ANR	7048753	Argument	num		7048723	2					
ANR	7048754	Identifier	num		7048723	0					
ANR	7048755	Argument	& address_space_memory		7048723	3					
ANR	7048756	UnaryOperationExpression	& address_space_memory		7048723	0					
ANR	7048757	UnaryOperator	&		7048723	0					
ANR	7048758	Identifier	address_space_memory		7048723	1					
ANR	7048759	WhileStatement	while ( num -- )		7048723	2					
ANR	7048760	Condition	num --	13:11:260:264	7048723	0	True				
ANR	7048761	PostIncDecOperationExpression	num --		7048723	0					
ANR	7048762	Identifier	num		7048723	0					
ANR	7048763	IncDec	--		7048723	1					
ANR	7048764	CompoundStatement		9:18:133:133	7048723	1					
ANR	7048765	ExpressionStatement	"qemu_sglist_add ( qsgl , * ( addr ++ ) , ( sg ++ ) -> iov_len )"	15:8:278:327	7048723	0	True				
ANR	7048766	CallExpression	"qemu_sglist_add ( qsgl , * ( addr ++ ) , ( sg ++ ) -> iov_len )"		7048723	0					
ANR	7048767	Callee	qemu_sglist_add		7048723	0					
ANR	7048768	Identifier	qemu_sglist_add		7048723	0					
ANR	7048769	ArgumentList	qsgl		7048723	1					
ANR	7048770	Argument	qsgl		7048723	0					
ANR	7048771	Identifier	qsgl		7048723	0					
ANR	7048772	Argument	* ( addr ++ )		7048723	1					
ANR	7048773	UnaryOperationExpression	* ( addr ++ )		7048723	0					
ANR	7048774	UnaryOperator	*		7048723	0					
ANR	7048775	PostIncDecOperationExpression	addr ++		7048723	1					
ANR	7048776	Identifier	addr		7048723	0					
ANR	7048777	IncDec	++		7048723	1					
ANR	7048778	Argument	( sg ++ ) -> iov_len		7048723	2					
ANR	7048779	PtrMemberAccess	( sg ++ ) -> iov_len		7048723	0					
ANR	7048780	PostIncDecOperationExpression	sg ++		7048723	0					
ANR	7048781	Identifier	sg		7048723	0					
ANR	7048782	IncDec	++		7048723	1					
ANR	7048783	Identifier	iov_len		7048723	1					
ANR	7048784	ReturnType	static void		7048723	1					
ANR	7048785	Identifier	qemu_sgl_init_external		7048723	2					
ANR	7048786	ParameterList	"VirtIOSCSIReq * req , struct iovec * sg , hwaddr * addr , int num"		7048723	3					
ANR	7048787	Parameter	VirtIOSCSIReq * req	1:35:35:52	7048723	0	True				
ANR	7048788	ParameterType	VirtIOSCSIReq *		7048723	0					
ANR	7048789	Identifier	req		7048723	1					
ANR	7048790	Parameter	struct iovec * sg	1:55:55:70	7048723	1	True				
ANR	7048791	ParameterType	struct iovec *		7048723	0					
ANR	7048792	Identifier	sg		7048723	1					
ANR	7048793	Parameter	hwaddr * addr	3:35:109:120	7048723	2	True				
ANR	7048794	ParameterType	hwaddr *		7048723	0					
ANR	7048795	Identifier	addr		7048723	1					
ANR	7048796	Parameter	int num	3:49:123:129	7048723	3	True				
ANR	7048797	ParameterType	int		7048723	0					
ANR	7048798	Identifier	num		7048723	1					
ANR	7048799	CFGEntryNode	ENTRY		7048723		True				
ANR	7048800	CFGExitNode	EXIT		7048723		True				
ANR	7048801	Symbol	qsgl		7048723						
ANR	7048802	Symbol	sg		7048723						
ANR	7048803	Symbol	num		7048723						
ANR	7048804	Symbol	( sg ++ ) -> iov_len		7048723						
ANR	7048805	Symbol	& address_space_memory		7048723						
ANR	7048806	Symbol	DEVICE		7048723						
ANR	7048807	Symbol	* req		7048723						
ANR	7048808	Symbol	& req -> qsgl		7048723						
ANR	7048809	Symbol	* ( addr ++ )		7048723						
ANR	7048810	Symbol	addr		7048723						
ANR	7048811	Symbol	req -> dev		7048723						
ANR	7048812	Symbol	req		7048723						
