command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4438030	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gic_reset_0.c								
ANR	4438031	Function	gic_reset	1:0:0:695							
ANR	4438032	FunctionDef	gic_reset (gic_state * s)		4438031	0					
ANR	4438033	CompoundStatement		3:0:37:695	4438031	0					
ANR	4438034	IdentifierDeclStatement	int i ;	5:4:44:49	4438031	0	True				
ANR	4438035	IdentifierDecl	i		4438031	0					
ANR	4438036	IdentifierDeclType	int		4438031	0					
ANR	4438037	Identifier	i		4438031	1					
ANR	4438038	ExpressionStatement	"memset ( s -> irq_state , 0 , GIC_NIRQ * sizeof ( gic_irq_state ) )"	7:4:56:113	4438031	1	True				
ANR	4438039	CallExpression	"memset ( s -> irq_state , 0 , GIC_NIRQ * sizeof ( gic_irq_state ) )"		4438031	0					
ANR	4438040	Callee	memset		4438031	0					
ANR	4438041	Identifier	memset		4438031	0					
ANR	4438042	ArgumentList	s -> irq_state		4438031	1					
ANR	4438043	Argument	s -> irq_state		4438031	0					
ANR	4438044	PtrMemberAccess	s -> irq_state		4438031	0					
ANR	4438045	Identifier	s		4438031	0					
ANR	4438046	Identifier	irq_state		4438031	1					
ANR	4438047	Argument	0		4438031	1					
ANR	4438048	PrimaryExpression	0		4438031	0					
ANR	4438049	Argument	GIC_NIRQ * sizeof ( gic_irq_state )		4438031	2					
ANR	4438050	MultiplicativeExpression	GIC_NIRQ * sizeof ( gic_irq_state )		4438031	0		*			
ANR	4438051	Identifier	GIC_NIRQ		4438031	0					
ANR	4438052	SizeofExpression	sizeof ( gic_irq_state )		4438031	1					
ANR	4438053	Sizeof	sizeof		4438031	0					
ANR	4438054	SizeofOperand	gic_irq_state		4438031	1					
ANR	4438055	ForStatement	for ( i = 0 ; i < NUM_CPU ( s ) ; i ++ )		4438031	2					
ANR	4438056	ForInit	i = 0 ;	9:9:125:131	4438031	0	True				
ANR	4438057	AssignmentExpression	i = 0		4438031	0		=			
ANR	4438058	Identifier	i		4438031	0					
ANR	4438059	PrimaryExpression	0		4438031	1					
ANR	4438060	Condition	i < NUM_CPU ( s )	9:17:133:146	4438031	1	True				
ANR	4438061	RelationalExpression	i < NUM_CPU ( s )		4438031	0		<			
ANR	4438062	Identifier	i		4438031	0					
ANR	4438063	CallExpression	NUM_CPU ( s )		4438031	1					
ANR	4438064	Callee	NUM_CPU		4438031	0					
ANR	4438065	Identifier	NUM_CPU		4438031	0					
ANR	4438066	ArgumentList	s		4438031	1					
ANR	4438067	Argument	s		4438031	0					
ANR	4438068	Identifier	s		4438031	0					
ANR	4438069	PostIncDecOperationExpression	i ++	9:33:149:151	4438031	2	True				
ANR	4438070	Identifier	i		4438031	0					
ANR	4438071	IncDec	++		4438031	1					
ANR	4438072	CompoundStatement		7:38:116:116	4438031	3					
ANR	4438073	ExpressionStatement	s -> priority_mask [ i ] = 0xf0	11:8:165:191	4438031	0	True				
ANR	4438074	AssignmentExpression	s -> priority_mask [ i ] = 0xf0		4438031	0		=			
ANR	4438075	ArrayIndexing	s -> priority_mask [ i ]		4438031	0					
ANR	4438076	PtrMemberAccess	s -> priority_mask		4438031	0					
ANR	4438077	Identifier	s		4438031	0					
ANR	4438078	Identifier	priority_mask		4438031	1					
ANR	4438079	Identifier	i		4438031	1					
ANR	4438080	PrimaryExpression	0xf0		4438031	1					
ANR	4438081	ExpressionStatement	s -> current_pending [ i ] = 1023	13:8:202:230	4438031	1	True				
ANR	4438082	AssignmentExpression	s -> current_pending [ i ] = 1023		4438031	0		=			
ANR	4438083	ArrayIndexing	s -> current_pending [ i ]		4438031	0					
ANR	4438084	PtrMemberAccess	s -> current_pending		4438031	0					
ANR	4438085	Identifier	s		4438031	0					
ANR	4438086	Identifier	current_pending		4438031	1					
ANR	4438087	Identifier	i		4438031	1					
ANR	4438088	PrimaryExpression	1023		4438031	1					
ANR	4438089	ExpressionStatement	s -> running_irq [ i ] = 1023	15:8:241:265	4438031	2	True				
ANR	4438090	AssignmentExpression	s -> running_irq [ i ] = 1023		4438031	0		=			
ANR	4438091	ArrayIndexing	s -> running_irq [ i ]		4438031	0					
ANR	4438092	PtrMemberAccess	s -> running_irq		4438031	0					
ANR	4438093	Identifier	s		4438031	0					
ANR	4438094	Identifier	running_irq		4438031	1					
ANR	4438095	Identifier	i		4438031	1					
ANR	4438096	PrimaryExpression	1023		4438031	1					
ANR	4438097	ExpressionStatement	s -> running_priority [ i ] = 0x100	17:8:276:306	4438031	3	True				
ANR	4438098	AssignmentExpression	s -> running_priority [ i ] = 0x100		4438031	0		=			
ANR	4438099	ArrayIndexing	s -> running_priority [ i ]		4438031	0					
ANR	4438100	PtrMemberAccess	s -> running_priority		4438031	0					
ANR	4438101	Identifier	s		4438031	0					
ANR	4438102	Identifier	running_priority		4438031	1					
ANR	4438103	Identifier	i		4438031	1					
ANR	4438104	PrimaryExpression	0x100		4438031	1					
ANR	4438105	ExpressionStatement	s -> cpu_enabled [ i ] = 1	23:8:410:431	4438031	4	True				
ANR	4438106	AssignmentExpression	s -> cpu_enabled [ i ] = 1		4438031	0		=			
ANR	4438107	ArrayIndexing	s -> cpu_enabled [ i ]		4438031	0					
ANR	4438108	PtrMemberAccess	s -> cpu_enabled		4438031	0					
ANR	4438109	Identifier	s		4438031	0					
ANR	4438110	Identifier	cpu_enabled		4438031	1					
ANR	4438111	Identifier	i		4438031	1					
ANR	4438112	PrimaryExpression	1		4438031	1					
ANR	4438113	ForStatement	for ( i = 0 ; i < 16 ; i ++ )		4438031	3					
ANR	4438114	ForInit	i = 0 ;	33:9:497:502	4438031	0	True				
ANR	4438115	AssignmentExpression	i = 0		4438031	0		=			
ANR	4438116	Identifier	i		4438031	0					
ANR	4438117	PrimaryExpression	0		4438031	1					
ANR	4438118	Condition	i < 16	33:16:504:509	4438031	1	True				
ANR	4438119	RelationalExpression	i < 16		4438031	0		<			
ANR	4438120	Identifier	i		4438031	0					
ANR	4438121	PrimaryExpression	16		4438031	1					
ANR	4438122	PostIncDecOperationExpression	i ++	33:24:512:514	4438031	2	True				
ANR	4438123	Identifier	i		4438031	0					
ANR	4438124	IncDec	++		4438031	1					
ANR	4438125	CompoundStatement		31:29:479:479	4438031	3					
ANR	4438126	ExpressionStatement	GIC_SET_ENABLED ( i )	35:8:528:546	4438031	0	True				
ANR	4438127	CallExpression	GIC_SET_ENABLED ( i )		4438031	0					
ANR	4438128	Callee	GIC_SET_ENABLED		4438031	0					
ANR	4438129	Identifier	GIC_SET_ENABLED		4438031	0					
ANR	4438130	ArgumentList	i		4438031	1					
ANR	4438131	Argument	i		4438031	0					
ANR	4438132	Identifier	i		4438031	0					
ANR	4438133	ExpressionStatement	GIC_SET_TRIGGER ( i )	37:8:557:575	4438031	1	True				
ANR	4438134	CallExpression	GIC_SET_TRIGGER ( i )		4438031	0					
ANR	4438135	Callee	GIC_SET_TRIGGER		4438031	0					
ANR	4438136	Identifier	GIC_SET_TRIGGER		4438031	0					
ANR	4438137	ArgumentList	i		4438031	1					
ANR	4438138	Argument	i		4438031	0					
ANR	4438139	Identifier	i		4438031	0					
ANR	4438140	ExpressionStatement	s -> enabled = 1	45:4:642:656	4438031	4	True				
ANR	4438141	AssignmentExpression	s -> enabled = 1		4438031	0		=			
ANR	4438142	PtrMemberAccess	s -> enabled		4438031	0					
ANR	4438143	Identifier	s		4438031	0					
ANR	4438144	Identifier	enabled		4438031	1					
ANR	4438145	PrimaryExpression	1		4438031	1					
ANR	4438146	ReturnType	static void		4438031	1					
ANR	4438147	Identifier	gic_reset		4438031	2					
ANR	4438148	ParameterList	gic_state * s		4438031	3					
ANR	4438149	Parameter	gic_state * s	1:22:22:33	4438031	0	True				
ANR	4438150	ParameterType	gic_state *		4438031	0					
ANR	4438151	Identifier	s		4438031	1					
ANR	4438152	CFGEntryNode	ENTRY		4438031		True				
ANR	4438153	CFGExitNode	EXIT		4438031		True				
ANR	4438154	Symbol	s -> running_priority		4438031						
ANR	4438155	Symbol	* s -> running_irq		4438031						
ANR	4438156	Symbol	i		4438031						
ANR	4438157	Symbol	s -> running_irq		4438031						
ANR	4438158	Symbol	s -> enabled		4438031						
ANR	4438159	Symbol	s -> priority_mask		4438031						
ANR	4438160	Symbol	* s -> current_pending		4438031						
ANR	4438161	Symbol	* s -> running_priority		4438031						
ANR	4438162	Symbol	s -> cpu_enabled		4438031						
ANR	4438163	Symbol	s		4438031						
ANR	4438164	Symbol	* i		4438031						
ANR	4438165	Symbol	s -> irq_state		4438031						
ANR	4438166	Symbol	NUM_CPU		4438031						
ANR	4438167	Symbol	s -> current_pending		4438031						
ANR	4438168	Symbol	GIC_NIRQ		4438031						
ANR	4438169	Symbol	* * s		4438031						
ANR	4438170	Symbol	* s -> priority_mask		4438031						
ANR	4438171	Symbol	* s -> cpu_enabled		4438031						
ANR	4438172	Symbol	* s		4438031						
