start	end	type	var
3763831	3763832	IS_AST_PARENT	
3763831	3763833	IS_AST_PARENT	
3763834	3763835	IS_AST_PARENT	
3763836	3763837	IS_AST_PARENT	
3763836	3763838	IS_AST_PARENT	
3763834	3763836	IS_AST_PARENT	
3763831	3763834	IS_AST_PARENT	
3763830	3763831	IS_AST_PARENT	
3763829	3763830	IS_AST_PARENT	
3763840	3763841	IS_AST_PARENT	
3763840	3763842	IS_AST_PARENT	
3763839	3763840	IS_AST_PARENT	
3763843	3763844	IS_AST_PARENT	
3763843	3763845	IS_AST_PARENT	
3763839	3763843	IS_AST_PARENT	
3763846	3763847	IS_AST_PARENT	
3763846	3763848	IS_AST_PARENT	
3763839	3763846	IS_AST_PARENT	
3763829	3763839	IS_AST_PARENT	
3763850	3763851	IS_AST_PARENT	
3763850	3763852	IS_AST_PARENT	
3763849	3763850	IS_AST_PARENT	
3763853	3763854	IS_AST_PARENT	
3763853	3763855	IS_AST_PARENT	
3763849	3763853	IS_AST_PARENT	
3763856	3763857	IS_AST_PARENT	
3763856	3763858	IS_AST_PARENT	
3763849	3763856	IS_AST_PARENT	
3763829	3763849	IS_AST_PARENT	
3763860	3763861	IS_AST_PARENT	
3763860	3763862	IS_AST_PARENT	
3763859	3763860	IS_AST_PARENT	
3763829	3763859	IS_AST_PARENT	
3763865	3763866	IS_AST_PARENT	
3763864	3763865	IS_AST_PARENT	
3763868	3763869	IS_AST_PARENT	
3763867	3763868	IS_AST_PARENT	
3763870	3763871	IS_AST_PARENT	
3763867	3763870	IS_AST_PARENT	
3763873	3763874	IS_AST_PARENT	
3763873	3763875	IS_AST_PARENT	
3763872	3763873	IS_AST_PARENT	
3763867	3763872	IS_AST_PARENT	
3763864	3763867	IS_AST_PARENT	
3763863	3763864	IS_AST_PARENT	
3763829	3763863	IS_AST_PARENT	
3763879	3763880	IS_AST_PARENT	
3763879	3763881	IS_AST_PARENT	
3763878	3763879	IS_AST_PARENT	
3763883	3763884	IS_AST_PARENT	
3763883	3763885	IS_AST_PARENT	
3763882	3763883	IS_AST_PARENT	
3763886	3763887	IS_AST_PARENT	
3763886	3763888	IS_AST_PARENT	
3763882	3763886	IS_AST_PARENT	
3763878	3763882	IS_AST_PARENT	
3763877	3763878	IS_AST_PARENT	
3763876	3763877	IS_AST_PARENT	
3763894	3763895	IS_AST_PARENT	
3763893	3763894	IS_AST_PARENT	
3763897	3763898	IS_AST_PARENT	
3763896	3763897	IS_AST_PARENT	
3763899	3763900	IS_AST_PARENT	
3763896	3763899	IS_AST_PARENT	
3763893	3763896	IS_AST_PARENT	
3763892	3763893	IS_AST_PARENT	
3763892	3763901	IS_AST_PARENT	
3763891	3763892	IS_AST_PARENT	
3763890	3763891	IS_AST_PARENT	
3763904	3763905	IS_AST_PARENT	
3763904	3763906	IS_AST_PARENT	
3763903	3763904	IS_AST_PARENT	
3763902	3763903	IS_AST_PARENT	
3763908	3763909	IS_AST_PARENT	
3763911	3763912	IS_AST_PARENT	
3763911	3763913	IS_AST_PARENT	
3763910	3763911	IS_AST_PARENT	
3763910	3763914	IS_AST_PARENT	
3763908	3763910	IS_AST_PARENT	
3763907	3763908	IS_AST_PARENT	
3763902	3763907	IS_AST_PARENT	
3763890	3763902	IS_AST_PARENT	
3763918	3763919	IS_AST_PARENT	
3763920	3763921	IS_AST_PARENT	
3763920	3763922	IS_AST_PARENT	
3763918	3763920	IS_AST_PARENT	
3763917	3763918	IS_AST_PARENT	
3763916	3763917	IS_AST_PARENT	
3763924	3763925	IS_AST_PARENT	
3763927	3763928	IS_AST_PARENT	
3763927	3763929	IS_AST_PARENT	
3763926	3763927	IS_AST_PARENT	
3763926	3763930	IS_AST_PARENT	
3763924	3763926	IS_AST_PARENT	
3763923	3763924	IS_AST_PARENT	
3763916	3763923	IS_AST_PARENT	
3763915	3763916	IS_AST_PARENT	
3763890	3763915	IS_AST_PARENT	
3763889	3763890	IS_AST_PARENT	
3763876	3763889	IS_AST_PARENT	
3763934	3763935	IS_AST_PARENT	
3763934	3763936	IS_AST_PARENT	
3763933	3763934	IS_AST_PARENT	
3763932	3763933	IS_AST_PARENT	
3763938	3763939	IS_AST_PARENT	
3763941	3763942	IS_AST_PARENT	
3763941	3763943	IS_AST_PARENT	
3763940	3763941	IS_AST_PARENT	
3763940	3763944	IS_AST_PARENT	
3763938	3763940	IS_AST_PARENT	
3763937	3763938	IS_AST_PARENT	
3763932	3763937	IS_AST_PARENT	
3763931	3763932	IS_AST_PARENT	
3763876	3763931	IS_AST_PARENT	
3763829	3763876	IS_AST_PARENT	
3763947	3763948	IS_AST_PARENT	
3763947	3763949	IS_AST_PARENT	
3763946	3763947	IS_AST_PARENT	
3763945	3763946	IS_AST_PARENT	
