command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2603423	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_load_dcr_0.c								
ANR	2603424	Function	do_load_dcr	1:0:0:574							
ANR	2603425	FunctionDef	do_load_dcr ()		2603424	0					
ANR	2603426	CompoundStatement		3:0:25:574	2603424	0					
ANR	2603427	IdentifierDeclStatement	target_ulong val ;	5:4:32:48	2603424	0	True				
ANR	2603428	IdentifierDecl	val		2603424	0					
ANR	2603429	IdentifierDeclType	target_ulong		2603424	0					
ANR	2603430	Identifier	val		2603424	1					
ANR	2603431	IfStatement	if ( unlikely ( env -> dcr_env == NULL ) )		2603424	1					
ANR	2603432	Condition	unlikely ( env -> dcr_env == NULL )	9:8:61:90	2603424	0	True				
ANR	2603433	CallExpression	unlikely ( env -> dcr_env == NULL )		2603424	0					
ANR	2603434	Callee	unlikely		2603424	0					
ANR	2603435	Identifier	unlikely		2603424	0					
ANR	2603436	ArgumentList	env -> dcr_env == NULL		2603424	1					
ANR	2603437	Argument	env -> dcr_env == NULL		2603424	0					
ANR	2603438	EqualityExpression	env -> dcr_env == NULL		2603424	0		==			
ANR	2603439	PtrMemberAccess	env -> dcr_env		2603424	0					
ANR	2603440	Identifier	env		2603424	0					
ANR	2603441	Identifier	dcr_env		2603424	1					
ANR	2603442	Identifier	NULL		2603424	1					
ANR	2603443	CompoundStatement		7:40:67:67	2603424	1					
ANR	2603444	IfStatement	if ( loglevel != 0 )		2603424	0					
ANR	2603445	Condition	loglevel != 0	11:12:108:120	2603424	0	True				
ANR	2603446	EqualityExpression	loglevel != 0		2603424	0		!=			
ANR	2603447	Identifier	loglevel		2603424	0					
ANR	2603448	PrimaryExpression	0		2603424	1					
ANR	2603449	CompoundStatement		9:27:97:97	2603424	1					
ANR	2603450	ExpressionStatement	"fprintf ( logfile , ""No DCR environment\\n"" )"	13:12:138:178	2603424	0	True				
ANR	2603451	CallExpression	"fprintf ( logfile , ""No DCR environment\\n"" )"		2603424	0					
ANR	2603452	Callee	fprintf		2603424	0					
ANR	2603453	Identifier	fprintf		2603424	0					
ANR	2603454	ArgumentList	logfile		2603424	1					
ANR	2603455	Argument	logfile		2603424	0					
ANR	2603456	Identifier	logfile		2603424	0					
ANR	2603457	Argument	"""No DCR environment\\n"""		2603424	1					
ANR	2603458	PrimaryExpression	"""No DCR environment\\n"""		2603424	0					
ANR	2603459	ExpressionStatement	"do_raise_exception_err ( EXCP_PROGRAM , EXCP_INVAL | EXCP_INVAL_INVAL )"	17:8:200:267	2603424	1	True				
ANR	2603460	CallExpression	"do_raise_exception_err ( EXCP_PROGRAM , EXCP_INVAL | EXCP_INVAL_INVAL )"		2603424	0					
ANR	2603461	Callee	do_raise_exception_err		2603424	0					
ANR	2603462	Identifier	do_raise_exception_err		2603424	0					
ANR	2603463	ArgumentList	EXCP_PROGRAM		2603424	1					
ANR	2603464	Argument	EXCP_PROGRAM		2603424	0					
ANR	2603465	Identifier	EXCP_PROGRAM		2603424	0					
