command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	862364	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avfilter_unref_buffer_1.c								
ANR	862365	Function	avfilter_unref_buffer	1:0:0:524							
ANR	862366	FunctionDef	avfilter_unref_buffer (AVFilterBufferRef * ref)		862365	0					
ANR	862367	CompoundStatement		3:0:52:524	862365	0					
ANR	862368	IfStatement	if ( ! ref )		862365	0					
ANR	862369	Condition	! ref	5:8:63:66	862365	0	True				
ANR	862370	UnaryOperationExpression	! ref		862365	0					
ANR	862371	UnaryOperator	!		862365	0					
ANR	862372	Identifier	ref		862365	1					
ANR	862373	ReturnStatement	return ;	7:8:78:84	862365	1	True				
ANR	862374	ExpressionStatement	av_assert0 ( ref -> buf -> refcount > 0 )	9:4:91:125	862365	1	True				
ANR	862375	CallExpression	av_assert0 ( ref -> buf -> refcount > 0 )		862365	0					
ANR	862376	Callee	av_assert0		862365	0					
ANR	862377	Identifier	av_assert0		862365	0					
ANR	862378	ArgumentList	ref -> buf -> refcount > 0		862365	1					
ANR	862379	Argument	ref -> buf -> refcount > 0		862365	0					
ANR	862380	RelationalExpression	ref -> buf -> refcount > 0		862365	0		>			
ANR	862381	PtrMemberAccess	ref -> buf -> refcount		862365	0					
ANR	862382	PtrMemberAccess	ref -> buf		862365	0					
ANR	862383	Identifier	ref		862365	0					
ANR	862384	Identifier	buf		862365	1					
ANR	862385	Identifier	refcount		862365	1					
ANR	862386	PrimaryExpression	0		862365	1					
ANR	862387	IfStatement	if ( ! ( -- ref -> buf -> refcount ) )		862365	2					
ANR	862388	Condition	! ( -- ref -> buf -> refcount )	11:8:136:158	862365	0	True				
ANR	862389	UnaryOperationExpression	! ( -- ref -> buf -> refcount )		862365	0					
ANR	862390	UnaryOperator	!		862365	0					
ANR	862391	UnaryExpression	-- ref -> buf -> refcount		862365	1					
ANR	862392	IncDec	--		862365	0					
ANR	862393	PtrMemberAccess	ref -> buf -> refcount		862365	1					
ANR	862394	PtrMemberAccess	ref -> buf		862365	0					
ANR	862395	Identifier	ref		862365	0					
ANR	862396	Identifier	buf		862365	1					
ANR	862397	Identifier	refcount		862365	1					
ANR	862398	CompoundStatement		9:33:108:108	862365	1					
ANR	862399	IfStatement	if ( ! ref -> buf -> free )		862365	0					
ANR	862400	Condition	! ref -> buf -> free	13:12:176:190	862365	0	True				
ANR	862401	UnaryOperationExpression	! ref -> buf -> free		862365	0					
ANR	862402	UnaryOperator	!		862365	0					
ANR	862403	PtrMemberAccess	ref -> buf -> free		862365	1					
ANR	862404	PtrMemberAccess	ref -> buf		862365	0					
ANR	862405	Identifier	ref		862365	0					
ANR	862406	Identifier	buf		862365	1					
ANR	862407	Identifier	free		862365	1					
ANR	862408	CompoundStatement		11:29:140:140	862365	1					
ANR	862409	ExpressionStatement	store_in_pool ( ref )	15:12:208:226	862365	0	True				
ANR	862410	CallExpression	store_in_pool ( ref )		862365	0					
ANR	862411	Callee	store_in_pool		862365	0					
ANR	862412	Identifier	store_in_pool		862365	0					
ANR	862413	ArgumentList	ref		862365	1					
