start	end	type	var
9136896	9136897	IS_AST_PARENT	
9136896	9136898	IS_AST_PARENT	
9136899	9136900	IS_AST_PARENT	
9136902	9136903	IS_AST_PARENT	
9136901	9136902	IS_AST_PARENT	
9136905	9136906	IS_AST_PARENT	
9136904	9136905	IS_AST_PARENT	
9136901	9136904	IS_AST_PARENT	
9136899	9136901	IS_AST_PARENT	
9136896	9136899	IS_AST_PARENT	
9136895	9136896	IS_AST_PARENT	
9136894	9136895	IS_AST_PARENT	
9136908	9136909	IS_AST_PARENT	
9136908	9136910	IS_AST_PARENT	
9136911	9136912	IS_AST_PARENT	
9136914	9136915	IS_AST_PARENT	
9136913	9136914	IS_AST_PARENT	
9136917	9136918	IS_AST_PARENT	
9136916	9136917	IS_AST_PARENT	
9136913	9136916	IS_AST_PARENT	
9136911	9136913	IS_AST_PARENT	
9136908	9136911	IS_AST_PARENT	
9136907	9136908	IS_AST_PARENT	
9136894	9136907	IS_AST_PARENT	
9136921	9136922	IS_AST_PARENT	
9136921	9136923	IS_AST_PARENT	
9136920	9136921	IS_AST_PARENT	
9136920	9136924	IS_AST_PARENT	
9136919	9136920	IS_AST_PARENT	
9136894	9136919	IS_AST_PARENT	
9136927	9136928	IS_AST_PARENT	
9136927	9136929	IS_AST_PARENT	
9136926	9136927	IS_AST_PARENT	
9136926	9136930	IS_AST_PARENT	
9136925	9136926	IS_AST_PARENT	
9136894	9136925	IS_AST_PARENT	
9136933	9136934	IS_AST_PARENT	
9136933	9136935	IS_AST_PARENT	
9136932	9136933	IS_AST_PARENT	
9136932	9136936	IS_AST_PARENT	
9136931	9136932	IS_AST_PARENT	
9136894	9136931	IS_AST_PARENT	
9136939	9136940	IS_AST_PARENT	
9136939	9136941	IS_AST_PARENT	
9136938	9136939	IS_AST_PARENT	
9136938	9136942	IS_AST_PARENT	
9136937	9136938	IS_AST_PARENT	
9136894	9136937	IS_AST_PARENT	
9136945	9136946	IS_AST_PARENT	
9136945	9136947	IS_AST_PARENT	
9136944	9136945	IS_AST_PARENT	
9136944	9136948	IS_AST_PARENT	
9136943	9136944	IS_AST_PARENT	
9136894	9136943	IS_AST_PARENT	
9136951	9136952	IS_AST_PARENT	
9136951	9136953	IS_AST_PARENT	
9136950	9136951	IS_AST_PARENT	
9136950	9136954	IS_AST_PARENT	
9136949	9136950	IS_AST_PARENT	
9136894	9136949	IS_AST_PARENT	
9136957	9136958	IS_AST_PARENT	
9136957	9136959	IS_AST_PARENT	
9136956	9136957	IS_AST_PARENT	
9136956	9136960	IS_AST_PARENT	
9136955	9136956	IS_AST_PARENT	
9136894	9136955	IS_AST_PARENT	
9136963	9136964	IS_AST_PARENT	
9136963	9136965	IS_AST_PARENT	
9136962	9136963	IS_AST_PARENT	
9136962	9136966	IS_AST_PARENT	
9136961	9136962	IS_AST_PARENT	
9136894	9136961	IS_AST_PARENT	
9136969	9136970	IS_AST_PARENT	
9136969	9136971	IS_AST_PARENT	
9136968	9136969	IS_AST_PARENT	
9136968	9136972	IS_AST_PARENT	
9136967	9136968	IS_AST_PARENT	
9136894	9136967	IS_AST_PARENT	
9136893	9136894	IS_AST_PARENT	
9136893	9136973	IS_AST_PARENT	
9136893	9136974	IS_AST_PARENT	
9136976	9136977	IS_AST_PARENT	
9136976	9136978	IS_AST_PARENT	
9136975	9136976	IS_AST_PARENT	
9136979	9136980	IS_AST_PARENT	
9136979	9136981	IS_AST_PARENT	
9136975	9136979	IS_AST_PARENT	
9136893	9136975	IS_AST_PARENT	
9136982	9136976	FLOWS_TO	
9136976	9136979	FLOWS_TO	
9136979	9136895	FLOWS_TO	
9136895	9136907	FLOWS_TO	
9136907	9136919	FLOWS_TO	
9136919	9136925	FLOWS_TO	
9136925	9136931	FLOWS_TO	
9136931	9136937	FLOWS_TO	
9136937	9136943	FLOWS_TO	
9136943	9136949	FLOWS_TO	
9136949	9136955	FLOWS_TO	
9136955	9136961	FLOWS_TO	
9136961	9136967	FLOWS_TO	
9136967	9136983	FLOWS_TO	
9136943	9136984	DEF	
9136944	9136984	DEF	
9136979	9136985	DEF	
9136907	9136986	USE	
9136911	9136986	USE	
9136937	9136987	USE	
9136938	9136987	USE	
9136925	9136988	DEF	
9136926	9136988	DEF	
9136919	9136989	DEF	
9136920	9136989	DEF	
9136961	9136990	DEF	
9136962	9136990	DEF	
9136949	9136991	DEF	
9136950	9136991	DEF	
