command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9136891	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_serial_class_init_0.c								
ANR	9136892	Function	virtio_serial_class_init	1:0:0:553							
ANR	9136893	FunctionDef	"virtio_serial_class_init (ObjectClass * klass , void * data)"		9136892	0					
ANR	9136894	CompoundStatement		3:0:70:553	9136892	0					
ANR	9136895	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:77:114	9136892	0	True				
ANR	9136896	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		9136892	0					
ANR	9136897	IdentifierDeclType	DeviceClass *		9136892	0					
ANR	9136898	Identifier	dc		9136892	1					
ANR	9136899	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		9136892	2		=			
ANR	9136900	Identifier	dc		9136892	0					
ANR	9136901	CallExpression	DEVICE_CLASS ( klass )		9136892	1					
ANR	9136902	Callee	DEVICE_CLASS		9136892	0					
ANR	9136903	Identifier	DEVICE_CLASS		9136892	0					
ANR	9136904	ArgumentList	klass		9136892	1					
ANR	9136905	Argument	klass		9136892	0					
ANR	9136906	Identifier	klass		9136892	0					
ANR	9136907	IdentifierDeclStatement	PCIDeviceClass * k = PCI_DEVICE_CLASS ( klass ) ;	7:4:121:164	9136892	1	True				
ANR	9136908	IdentifierDecl	* k = PCI_DEVICE_CLASS ( klass )		9136892	0					
ANR	9136909	IdentifierDeclType	PCIDeviceClass *		9136892	0					
ANR	9136910	Identifier	k		9136892	1					
ANR	9136911	AssignmentExpression	* k = PCI_DEVICE_CLASS ( klass )		9136892	2		=			
ANR	9136912	Identifier	k		9136892	0					
ANR	9136913	CallExpression	PCI_DEVICE_CLASS ( klass )		9136892	1					
ANR	9136914	Callee	PCI_DEVICE_CLASS		9136892	0					
ANR	9136915	Identifier	PCI_DEVICE_CLASS		9136892	0					
ANR	9136916	ArgumentList	klass		9136892	1					
ANR	9136917	Argument	klass		9136892	0					
ANR	9136918	Identifier	klass		9136892	0					
ANR	9136919	ExpressionStatement	k -> init = virtio_serial_init_pci	11:4:173:205	9136892	2	True				
ANR	9136920	AssignmentExpression	k -> init = virtio_serial_init_pci		9136892	0		=			
ANR	9136921	PtrMemberAccess	k -> init		9136892	0					
ANR	9136922	Identifier	k		9136892	0					
ANR	9136923	Identifier	init		9136892	1					
ANR	9136924	Identifier	virtio_serial_init_pci		9136892	1					
ANR	9136925	ExpressionStatement	k -> exit = virtio_serial_exit_pci	13:4:212:244	9136892	3	True				
ANR	9136926	AssignmentExpression	k -> exit = virtio_serial_exit_pci		9136892	0		=			
ANR	9136927	PtrMemberAccess	k -> exit		9136892	0					
ANR	9136928	Identifier	k		9136892	0					
ANR	9136929	Identifier	exit		9136892	1					
ANR	9136930	Identifier	virtio_serial_exit_pci		9136892	1					
ANR	9136931	ExpressionStatement	k -> vendor_id = PCI_VENDOR_ID_REDHAT_QUMRANET	15:4:251:295	9136892	4	True				
ANR	9136932	AssignmentExpression	k -> vendor_id = PCI_VENDOR_ID_REDHAT_QUMRANET		9136892	0		=			
