start	end	type	var
1121886	1121887	IS_AST_PARENT	
1121886	1121888	IS_AST_PARENT	
1121885	1121886	IS_AST_PARENT	
1121884	1121885	IS_AST_PARENT	
1121890	1121891	IS_AST_PARENT	
1121893	1121894	IS_AST_PARENT	
1121892	1121893	IS_AST_PARENT	
1121896	1121897	IS_AST_PARENT	
1121895	1121896	IS_AST_PARENT	
1121898	1121899	IS_AST_PARENT	
1121895	1121898	IS_AST_PARENT	
1121892	1121895	IS_AST_PARENT	
1121890	1121892	IS_AST_PARENT	
1121889	1121890	IS_AST_PARENT	
1121884	1121889	IS_AST_PARENT	
1121902	1121903	IS_AST_PARENT	
1121901	1121902	IS_AST_PARENT	
1121905	1121906	IS_AST_PARENT	
1121904	1121905	IS_AST_PARENT	
1121908	1121909	IS_AST_PARENT	
1121908	1121910	IS_AST_PARENT	
1121907	1121908	IS_AST_PARENT	
1121904	1121907	IS_AST_PARENT	
1121911	1121912	IS_AST_PARENT	
1121904	1121911	IS_AST_PARENT	
1121901	1121904	IS_AST_PARENT	
1121900	1121901	IS_AST_PARENT	
1121884	1121900	IS_AST_PARENT	
1121883	1121884	IS_AST_PARENT	
1121883	1121913	IS_AST_PARENT	
1121883	1121914	IS_AST_PARENT	
1121916	1121917	IS_AST_PARENT	
1121916	1121918	IS_AST_PARENT	
1121915	1121916	IS_AST_PARENT	
1121919	1121920	IS_AST_PARENT	
1121919	1121921	IS_AST_PARENT	
1121915	1121919	IS_AST_PARENT	
1121883	1121915	IS_AST_PARENT	
1121922	1121916	FLOWS_TO	
1121916	1121919	FLOWS_TO	
1121919	1121885	FLOWS_TO	
1121885	1121889	FLOWS_TO	
1121889	1121900	FLOWS_TO	
1121900	1121923	FLOWS_TO	
1121919	1121924	DEF	
1121889	1121924	USE	
1121898	1121924	USE	
1121889	1121925	USE	
1121890	1121925	USE	
1121916	1121926	DEF	
1121889	1121926	USE	
1121896	1121926	USE	
1121885	1121927	DEF	
1121886	1121927	DEF	
1121889	1121927	DEF	
1121890	1121927	DEF	
1121900	1121927	USE	
1121905	1121927	USE	
1121907	1121927	USE	
1121919	1121889	REACHES	pc
1121916	1121889	REACHES	env
1121889	1121900	REACHES	phys_addr
1121922	1121916	CONTROLS	
1121922	1121919	CONTROLS	
1121922	1121885	CONTROLS	
1121922	1121889	CONTROLS	
1121922	1121900	CONTROLS	
1121919	1121885	DOM	
1121889	1121900	DOM	
1121885	1121889	DOM	
1121900	1121923	DOM	
1121922	1121916	DOM	
1121922	1121922	DOM	
1121916	1121919	DOM	
1121923	1121900	POST_DOM	
1121889	1121885	POST_DOM	
1121900	1121889	POST_DOM	
1121923	1121923	POST_DOM	
1121919	1121916	POST_DOM	
1121885	1121919	POST_DOM	
1121916	1121922	POST_DOM	
1121882	1121883	IS_FUNCTION_OF_AST	
1121882	1121922	IS_FUNCTION_OF_CFG	
1121881	1121882	IS_FILE_OF	
