command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6976207	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_create_pidfile_1.c								
ANR	6976208	Function	qemu_create_pidfile	1:0:0:483							
ANR	6976209	FunctionDef	qemu_create_pidfile (const char * filename)		6976208	0					
ANR	6976210	CompoundStatement		3:0:47:483	6976208	0					
ANR	6976211	IdentifierDeclStatement	char buffer [ 128 ] ;	5:4:54:70	6976208	0	True				
ANR	6976212	IdentifierDecl	buffer [ 128 ]		6976208	0					
ANR	6976213	IdentifierDeclType	char [ 128 ]		6976208	0					
ANR	6976214	Identifier	buffer		6976208	1					
ANR	6976215	PrimaryExpression	128		6976208	2					
ANR	6976216	IdentifierDeclStatement	int len ;	7:4:77:84	6976208	1	True				
ANR	6976217	IdentifierDecl	len		6976208	0					
ANR	6976218	IdentifierDeclType	int		6976208	0					
ANR	6976219	Identifier	len		6976208	1					
ANR	6976220	IdentifierDeclStatement	int fd ;	9:4:91:97	6976208	2	True				
ANR	6976221	IdentifierDecl	fd		6976208	0					
ANR	6976222	IdentifierDeclType	int		6976208	0					
ANR	6976223	Identifier	fd		6976208	1					
ANR	6976224	ExpressionStatement	"fd = qemu_open ( filename , O_RDWR | O_CREAT , 0600 )"	13:4:106:154	6976208	3	True				
ANR	6976225	AssignmentExpression	"fd = qemu_open ( filename , O_RDWR | O_CREAT , 0600 )"		6976208	0		=			
ANR	6976226	Identifier	fd		6976208	0					
ANR	6976227	CallExpression	"qemu_open ( filename , O_RDWR | O_CREAT , 0600 )"		6976208	1					
ANR	6976228	Callee	qemu_open		6976208	0					
ANR	6976229	Identifier	qemu_open		6976208	0					
ANR	6976230	ArgumentList	filename		6976208	1					
ANR	6976231	Argument	filename		6976208	0					
ANR	6976232	Identifier	filename		6976208	0					
ANR	6976233	Argument	O_RDWR | O_CREAT		6976208	1					
ANR	6976234	InclusiveOrExpression	O_RDWR | O_CREAT		6976208	0		|			
ANR	6976235	Identifier	O_RDWR		6976208	0					
ANR	6976236	Identifier	O_CREAT		6976208	1					
ANR	6976237	Argument	0600		6976208	2					
ANR	6976238	PrimaryExpression	0600		6976208	0					
ANR	6976239	IfStatement	if ( fd == - 1 )		6976208	4					
ANR	6976240	Condition	fd == - 1	15:8:165:172	6976208	0	True				
ANR	6976241	EqualityExpression	fd == - 1		6976208	0		==			
ANR	6976242	Identifier	fd		6976208	0					
ANR	6976243	UnaryOperationExpression	- 1		6976208	1					
ANR	6976244	UnaryOperator	-		6976208	0					
ANR	6976245	PrimaryExpression	1		6976208	1					
ANR	6976246	CompoundStatement		13:18:127:127	6976208	1					
ANR	6976247	ReturnStatement	return - 1 ;	17:8:186:195	6976208	0	True				
ANR	6976248	UnaryOperationExpression	- 1		6976208	0					
ANR	6976249	UnaryOperator	-		6976208	0					
ANR	6976250	PrimaryExpression	1		6976208	1					
ANR	6976251	IfStatement	"if ( lockf ( fd , F_TLOCK , 0 ) == - 1 )"		6976208	5					
ANR	6976252	Condition	"lockf ( fd , F_TLOCK , 0 ) == - 1"	21:8:213:239	6976208	0	True				
ANR	6976253	EqualityExpression	"lockf ( fd , F_TLOCK , 0 ) == - 1"		6976208	0		==			
ANR	6976254	CallExpression	"lockf ( fd , F_TLOCK , 0 )"		6976208	0					
ANR	6976255	Callee	lockf		6976208	0					
ANR	6976256	Identifier	lockf		6976208	0					
ANR	6976257	ArgumentList	fd		6976208	1					
ANR	6976258	Argument	fd		6976208	0					
ANR	6976259	Identifier	fd		6976208	0					
ANR	6976260	Argument	F_TLOCK		6976208	1					
ANR	6976261	Identifier	F_TLOCK		6976208	0					
ANR	6976262	Argument	0		6976208	2					
ANR	6976263	PrimaryExpression	0		6976208	0					
ANR	6976264	UnaryOperationExpression	- 1		6976208	1					
ANR	6976265	UnaryOperator	-		6976208	0					
ANR	6976266	PrimaryExpression	1		6976208	1					
ANR	6976267	CompoundStatement		19:37:194:194	6976208	1					
ANR	6976268	ExpressionStatement	close ( fd )	23:8:253:262	6976208	0	True				
ANR	6976269	CallExpression	close ( fd )		6976208	0					
ANR	6976270	Callee	close		6976208	0					
ANR	6976271	Identifier	close		6976208	0					
ANR	6976272	ArgumentList	fd		6976208	1					
ANR	6976273	Argument	fd		6976208	0					
ANR	6976274	Identifier	fd		6976208	0					
ANR	6976275	ReturnStatement	return - 1 ;	25:8:273:282	6976208	1	True				
ANR	6976276	UnaryOperationExpression	- 1		6976208	0					
ANR	6976277	UnaryOperator	-		6976208	0					
ANR	6976278	PrimaryExpression	1		6976208	1					
ANR	6976279	Statement	len	29:4:296:298	6976208	6	True				
ANR	6976280	Statement	=	29:8:300:300	6976208	7	True				
ANR	6976281	Statement	snprintf	29:10:302:309	6976208	8	True				
ANR	6976282	Statement	(	29:18:310:310	6976208	9	True				
ANR	6976283	Statement	buffer	29:19:311:316	6976208	10	True				
ANR	6976284	Statement	","	29:25:317:317	6976208	11	True				
ANR	6976285	Statement	sizeof	29:27:319:324	6976208	12	True				
ANR	6976286	Statement	(	29:33:325:325	6976208	13	True				
ANR	6976287	Statement	buffer	29:34:326:331	6976208	14	True				
ANR	6976288	Statement	)	29:40:332:332	6976208	15	True				
ANR	6976289	Statement	","	29:41:333:333	6976208	16	True				
ANR	6976290	Statement	FMT_pid	29:43:335:341	6976208	17	True				
ANR	6976291	Statement	"""\\n"""	29:51:343:346	6976208	18	True				
ANR	6976292	Statement	","	29:55:347:347	6976208	19	True				
ANR	6976293	Statement	getpid	29:57:349:354	6976208	20	True				
ANR	6976294	Statement	(	29:63:355:355	6976208	21	True				
ANR	6976295	Statement	)	29:64:356:356	6976208	22	True				
ANR	6976296	Statement	)	29:65:357:357	6976208	23	True				
ANR	6976297	ExpressionStatement		29:66:358:358	6976208	24	True				
ANR	6976298	IfStatement	"if ( write ( fd , buffer , len ) != len )"		6976208	25					
ANR	6976299	Condition	"write ( fd , buffer , len ) != len"	31:8:369:397	6976208	0	True				
ANR	6976300	EqualityExpression	"write ( fd , buffer , len ) != len"		6976208	0		!=			
ANR	6976301	CallExpression	"write ( fd , buffer , len )"		6976208	0					
ANR	6976302	Callee	write		6976208	0					
ANR	6976303	Identifier	write		6976208	0					
ANR	6976304	ArgumentList	fd		6976208	1					
ANR	6976305	Argument	fd		6976208	0					
ANR	6976306	Identifier	fd		6976208	0					
ANR	6976307	Argument	buffer		6976208	1					
ANR	6976308	Identifier	buffer		6976208	0					
ANR	6976309	Argument	len		6976208	2					
ANR	6976310	Identifier	len		6976208	0					
ANR	6976311	Identifier	len		6976208	1					
ANR	6976312	CompoundStatement		29:39:352:352	6976208	1					
ANR	6976313	ExpressionStatement	close ( fd )	33:8:411:420	6976208	0	True				
ANR	6976314	CallExpression	close ( fd )		6976208	0					
ANR	6976315	Callee	close		6976208	0					
ANR	6976316	Identifier	close		6976208	0					
ANR	6976317	ArgumentList	fd		6976208	1					
ANR	6976318	Argument	fd		6976208	0					
ANR	6976319	Identifier	fd		6976208	0					
ANR	6976320	ReturnStatement	return - 1 ;	35:8:431:440	6976208	1	True				
ANR	6976321	UnaryOperationExpression	- 1		6976208	0					
ANR	6976322	UnaryOperator	-		6976208	0					
ANR	6976323	PrimaryExpression	1		6976208	1					
ANR	6976324	ExpressionStatement	close ( fd )	41:4:456:465	6976208	26	True				
ANR	6976325	CallExpression	close ( fd )		6976208	0					
ANR	6976326	Callee	close		6976208	0					
ANR	6976327	Identifier	close		6976208	0					
ANR	6976328	ArgumentList	fd		6976208	1					
ANR	6976329	Argument	fd		6976208	0					
ANR	6976330	Identifier	fd		6976208	0					
ANR	6976331	ReturnStatement	return 0 ;	43:4:472:480	6976208	27	True				
ANR	6976332	PrimaryExpression	0		6976208	0					
ANR	6976333	ReturnType	int		6976208	1					
ANR	6976334	Identifier	qemu_create_pidfile		6976208	2					
ANR	6976335	ParameterList	const char * filename		6976208	3					
ANR	6976336	Parameter	const char * filename	1:24:24:43	6976208	0	True				
ANR	6976337	ParameterType	const char *		6976208	0					
ANR	6976338	Identifier	filename		6976208	1					
ANR	6976339	CFGEntryNode	ENTRY		6976208		True				
ANR	6976340	CFGExitNode	EXIT		6976208		True				
ANR	6976341	Symbol	O_RDWR		6976208						
ANR	6976342	Symbol	F_TLOCK		6976208						
ANR	6976343	Symbol	filename		6976208						
ANR	6976344	Symbol	len		6976208						
