start	end	type	var
9189387	9189388	IS_AST_PARENT	
9189387	9189389	IS_AST_PARENT	
9189386	9189387	IS_AST_PARENT	
9189385	9189386	IS_AST_PARENT	
9189392	9189393	IS_AST_PARENT	
9189391	9189392	IS_AST_PARENT	
9189397	9189398	IS_AST_PARENT	
9189399	9189400	IS_AST_PARENT	
9189399	9189401	IS_AST_PARENT	
9189397	9189399	IS_AST_PARENT	
9189396	9189397	IS_AST_PARENT	
9189402	9189403	IS_AST_PARENT	
9189404	9189405	IS_AST_PARENT	
9189404	9189406	IS_AST_PARENT	
9189402	9189404	IS_AST_PARENT	
9189396	9189402	IS_AST_PARENT	
9189395	9189396	IS_AST_PARENT	
9189394	9189395	IS_AST_PARENT	
9189391	9189394	IS_AST_PARENT	
9189390	9189391	IS_AST_PARENT	
9189385	9189390	IS_AST_PARENT	
9189408	9189409	IS_AST_PARENT	
9189411	9189412	IS_AST_PARENT	
9189410	9189411	IS_AST_PARENT	
9189415	9189416	IS_AST_PARENT	
9189415	9189417	IS_AST_PARENT	
9189414	9189415	IS_AST_PARENT	
9189413	9189414	IS_AST_PARENT	
9189410	9189413	IS_AST_PARENT	
9189408	9189410	IS_AST_PARENT	
9189407	9189408	IS_AST_PARENT	
9189385	9189407	IS_AST_PARENT	
9189420	9189421	IS_AST_PARENT	
9189420	9189422	IS_AST_PARENT	
9189419	9189420	IS_AST_PARENT	
9189423	9189424	IS_AST_PARENT	
9189423	9189425	IS_AST_PARENT	
9189419	9189423	IS_AST_PARENT	
9189418	9189419	IS_AST_PARENT	
9189385	9189418	IS_AST_PARENT	
9189428	9189429	IS_AST_PARENT	
9189428	9189430	IS_AST_PARENT	
9189427	9189428	IS_AST_PARENT	
9189432	9189433	IS_AST_PARENT	
9189432	9189434	IS_AST_PARENT	
9189431	9189432	IS_AST_PARENT	
9189431	9189435	IS_AST_PARENT	
9189427	9189431	IS_AST_PARENT	
9189426	9189427	IS_AST_PARENT	
9189385	9189426	IS_AST_PARENT	
9189438	9189439	IS_AST_PARENT	
9189438	9189440	IS_AST_PARENT	
9189437	9189438	IS_AST_PARENT	
9189437	9189441	IS_AST_PARENT	
9189436	9189437	IS_AST_PARENT	
9189385	9189436	IS_AST_PARENT	
9189444	9189445	IS_AST_PARENT	
9189444	9189446	IS_AST_PARENT	
9189443	9189444	IS_AST_PARENT	
9189443	9189447	IS_AST_PARENT	
9189442	9189443	IS_AST_PARENT	
9189385	9189442	IS_AST_PARENT	
9189450	9189451	IS_AST_PARENT	
9189450	9189452	IS_AST_PARENT	
9189449	9189450	IS_AST_PARENT	
9189449	9189453	IS_AST_PARENT	
9189448	9189449	IS_AST_PARENT	
9189385	9189448	IS_AST_PARENT	
9189455	9189456	IS_AST_PARENT	
9189454	9189455	IS_AST_PARENT	
9189459	9189460	IS_AST_PARENT	
9189459	9189461	IS_AST_PARENT	
9189462	9189463	IS_AST_PARENT	
9189465	9189466	IS_AST_PARENT	
9189464	9189465	IS_AST_PARENT	
9189468	9189469	IS_AST_PARENT	
9189467	9189468	IS_AST_PARENT	
9189464	9189467	IS_AST_PARENT	
9189462	9189464	IS_AST_PARENT	
9189459	9189462	IS_AST_PARENT	
9189458	9189459	IS_AST_PARENT	
9189457	9189458	IS_AST_PARENT	
9189471	9189472	IS_AST_PARENT	
9189470	9189471	IS_AST_PARENT	
9189476	9189477	IS_AST_PARENT	
9189475	9189476	IS_AST_PARENT	
9189480	9189481	IS_AST_PARENT	
9189480	9189482	IS_AST_PARENT	
9189479	9189480	IS_AST_PARENT	
9189478	9189479	IS_AST_PARENT	
9189484	9189485	IS_AST_PARENT	
9189486	9189487	IS_AST_PARENT	
9189486	9189488	IS_AST_PARENT	
9189484	9189486	IS_AST_PARENT	
9189483	9189484	IS_AST_PARENT	
9189478	9189483	IS_AST_PARENT	
9189489	9189490	IS_AST_PARENT	
9189478	9189489	IS_AST_PARENT	
9189475	9189478	IS_AST_PARENT	
9189474	9189475	IS_AST_PARENT	
9189473	9189474	IS_AST_PARENT	
9189493	9189494	IS_AST_PARENT	
9189492	9189493	IS_AST_PARENT	
9189497	9189498	IS_AST_PARENT	
9189497	9189499	IS_AST_PARENT	
9189496	9189497	IS_AST_PARENT	
9189495	9189496	IS_AST_PARENT	
9189501	9189502	IS_AST_PARENT	
9189503	9189504	IS_AST_PARENT	
9189503	9189505	IS_AST_PARENT	
9189501	9189503	IS_AST_PARENT	
9189500	9189501	IS_AST_PARENT	
9189495	9189500	IS_AST_PARENT	
9189506	9189507	IS_AST_PARENT	
9189495	9189506	IS_AST_PARENT	
9189492	9189495	IS_AST_PARENT	
9189491	9189492	IS_AST_PARENT	
9189473	9189491	IS_AST_PARENT	
9189510	9189511	IS_AST_PARENT	
9189509	9189510	IS_AST_PARENT	
9189513	9189514	IS_AST_PARENT	
9189512	9189513	IS_AST_PARENT	
9189509	9189512	IS_AST_PARENT	
9189508	9189509	IS_AST_PARENT	
9189473	9189508	IS_AST_PARENT	
9189517	9189518	IS_AST_PARENT	
9189517	9189519	IS_AST_PARENT	
9189516	9189517	IS_AST_PARENT	
9189521	9189522	IS_AST_PARENT	
9189520	9189521	IS_AST_PARENT	
9189525	9189526	IS_AST_PARENT	
9189525	9189527	IS_AST_PARENT	
9189524	9189525	IS_AST_PARENT	
9189523	9189524	IS_AST_PARENT	
9189520	9189523	IS_AST_PARENT	
9189516	9189520	IS_AST_PARENT	
9189515	9189516	IS_AST_PARENT	
9189473	9189515	IS_AST_PARENT	
9189530	9189531	IS_AST_PARENT	
9189529	9189530	IS_AST_PARENT	
9189535	9189536	IS_AST_PARENT	
9189535	9189537	IS_AST_PARENT	
9189534	9189535	IS_AST_PARENT	
9189534	9189538	IS_AST_PARENT	
9189533	9189534	IS_AST_PARENT	
9189532	9189533	IS_AST_PARENT	
9189540	9189541	IS_AST_PARENT	
9189543	9189544	IS_AST_PARENT	
