start	end	type	var
1941821	1941822	IS_AST_PARENT	
1941821	1941823	IS_AST_PARENT	
1941821	1941824	IS_AST_PARENT	
1941825	1941826	IS_AST_PARENT	
1941827	1941828	IS_AST_PARENT	
1941829	1941830	IS_AST_PARENT	
1941829	1941831	IS_AST_PARENT	
1941827	1941829	IS_AST_PARENT	
1941827	1941832	IS_AST_PARENT	
1941825	1941827	IS_AST_PARENT	
1941821	1941825	IS_AST_PARENT	
1941820	1941821	IS_AST_PARENT	
1941819	1941820	IS_AST_PARENT	
1941819	1941833	IS_AST_PARENT	
1941819	1941834	IS_AST_PARENT	
1941819	1941835	IS_AST_PARENT	
1941819	1941836	IS_AST_PARENT	
1941838	1941839	IS_AST_PARENT	
1941838	1941840	IS_AST_PARENT	
1941841	1941842	IS_AST_PARENT	
1941841	1941843	IS_AST_PARENT	
1941838	1941841	IS_AST_PARENT	
1941837	1941838	IS_AST_PARENT	
1941819	1941837	IS_AST_PARENT	
1941845	1941846	IS_AST_PARENT	
1941845	1941847	IS_AST_PARENT	
1941848	1941849	IS_AST_PARENT	
1941851	1941852	IS_AST_PARENT	
1941851	1941853	IS_AST_PARENT	
1941850	1941851	IS_AST_PARENT	
1941854	1941855	IS_AST_PARENT	
1941854	1941856	IS_AST_PARENT	
1941850	1941854	IS_AST_PARENT	
1941848	1941850	IS_AST_PARENT	
1941845	1941848	IS_AST_PARENT	
1941844	1941845	IS_AST_PARENT	
1941819	1941844	IS_AST_PARENT	
1941858	1941859	IS_AST_PARENT	
1941858	1941860	IS_AST_PARENT	
1941861	1941862	IS_AST_PARENT	
1941863	1941864	IS_AST_PARENT	
1941863	1941865	IS_AST_PARENT	
1941861	1941863	IS_AST_PARENT	
1941858	1941861	IS_AST_PARENT	
1941857	1941858	IS_AST_PARENT	
1941819	1941857	IS_AST_PARENT	
1941867	1941868	IS_AST_PARENT	
1941867	1941869	IS_AST_PARENT	
1941867	1941870	IS_AST_PARENT	
1941866	1941867	IS_AST_PARENT	
1941819	1941866	IS_AST_PARENT	
1941872	1941873	IS_AST_PARENT	
1941872	1941874	IS_AST_PARENT	
1941872	1941875	IS_AST_PARENT	
1941876	1941877	IS_AST_PARENT	
1941878	1941879	IS_AST_PARENT	
1941876	1941878	IS_AST_PARENT	
1941872	1941876	IS_AST_PARENT	
1941871	1941872	IS_AST_PARENT	
1941819	1941871	IS_AST_PARENT	
1941881	1941882	IS_AST_PARENT	
1941881	1941883	IS_AST_PARENT	
1941884	1941885	IS_AST_PARENT	
1941886	1941887	IS_AST_PARENT	
1941888	1941889	IS_AST_PARENT	
1941888	1941890	IS_AST_PARENT	
1941886	1941888	IS_AST_PARENT	
1941884	1941886	IS_AST_PARENT	
1941881	1941884	IS_AST_PARENT	
1941880	1941881	IS_AST_PARENT	
1941819	1941880	IS_AST_PARENT	
1941893	1941894	IS_AST_PARENT	
1941893	1941895	IS_AST_PARENT	
1941892	1941893	IS_AST_PARENT	
1941891	1941892	IS_AST_PARENT	
1941899	1941900	IS_AST_PARENT	
1941899	1941901	IS_AST_PARENT	
1941898	1941899	IS_AST_PARENT	
1941902	1941903	IS_AST_PARENT	
1941902	1941904	IS_AST_PARENT	
1941898	1941902	IS_AST_PARENT	
1941897	1941898	IS_AST_PARENT	
1941896	1941897	IS_AST_PARENT	
1941907	1941908	IS_AST_PARENT	
1941907	1941909	IS_AST_PARENT	
1941906	1941907	IS_AST_PARENT	
1941910	1941911	IS_AST_PARENT	
1941910	1941912	IS_AST_PARENT	
1941906	1941910	IS_AST_PARENT	
1941905	1941906	IS_AST_PARENT	
1941896	1941905	IS_AST_PARENT	
1941891	1941896	IS_AST_PARENT	
1941917	1941918	IS_AST_PARENT	
1941917	1941919	IS_AST_PARENT	
1941916	1941917	IS_AST_PARENT	
1941920	1941921	IS_AST_PARENT	
1941923	1941924	IS_AST_PARENT	
1941923	1941925	IS_AST_PARENT	
1941922	1941923	IS_AST_PARENT	
1941922	1941926	IS_AST_PARENT	
1941920	1941922	IS_AST_PARENT	
1941916	1941920	IS_AST_PARENT	
1941915	1941916	IS_AST_PARENT	
1941914	1941915	IS_AST_PARENT	
1941929	1941930	IS_AST_PARENT	
1941929	1941931	IS_AST_PARENT	
1941928	1941929	IS_AST_PARENT	
1941932	1941933	IS_AST_PARENT	
1941935	1941936	IS_AST_PARENT	
1941935	1941937	IS_AST_PARENT	
1941934	1941935	IS_AST_PARENT	
1941934	1941938	IS_AST_PARENT	
1941932	1941934	IS_AST_PARENT	
1941928	1941932	IS_AST_PARENT	
1941927	1941928	IS_AST_PARENT	
1941914	1941927	IS_AST_PARENT	
1941913	1941914	IS_AST_PARENT	
1941891	1941913	IS_AST_PARENT	
1941819	1941891	IS_AST_PARENT	
1941941	1941942	IS_AST_PARENT	
1941940	1941941	IS_AST_PARENT	
1941945	1941946	IS_AST_PARENT	
1941947	1941948	IS_AST_PARENT	
1941947	1941949	IS_AST_PARENT	
1941945	1941947	IS_AST_PARENT	
1941944	1941945	IS_AST_PARENT	
