command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7252906	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rawvideo_read_packet_1.c								
ANR	7252907	Function	rawvideo_read_packet	1:0:0:546							
ANR	7252908	FunctionDef	"rawvideo_read_packet (AVFormatContext * s , AVPacket * pkt)"		7252907	0					
ANR	7252909	CompoundStatement		3:0:68:546	7252907	0					
ANR	7252910	IdentifierDeclStatement	"int packet_size , ret , width , height ;"	5:4:75:110	7252907	0	True				
ANR	7252911	IdentifierDecl	packet_size		7252907	0					
ANR	7252912	IdentifierDeclType	int		7252907	0					
ANR	7252913	Identifier	packet_size		7252907	1					
ANR	7252914	IdentifierDecl	ret		7252907	1					
ANR	7252915	IdentifierDeclType	int		7252907	0					
ANR	7252916	Identifier	ret		7252907	1					
ANR	7252917	IdentifierDecl	width		7252907	2					
ANR	7252918	IdentifierDeclType	int		7252907	0					
ANR	7252919	Identifier	width		7252907	1					
ANR	7252920	IdentifierDecl	height		7252907	3					
ANR	7252921	IdentifierDeclType	int		7252907	0					
ANR	7252922	Identifier	height		7252907	1					
ANR	7252923	IdentifierDeclStatement	AVStream * st = s -> streams [ 0 ] ;	7:4:117:145	7252907	1	True				
ANR	7252924	IdentifierDecl	* st = s -> streams [ 0 ]		7252907	0					
ANR	7252925	IdentifierDeclType	AVStream *		7252907	0					
ANR	7252926	Identifier	st		7252907	1					
ANR	7252927	AssignmentExpression	* st = s -> streams [ 0 ]		7252907	2		=			
ANR	7252928	Identifier	st		7252907	0					
ANR	7252929	ArrayIndexing	s -> streams [ 0 ]		7252907	1					
ANR	7252930	PtrMemberAccess	s -> streams		7252907	0					
ANR	7252931	Identifier	s		7252907	0					
ANR	7252932	Identifier	streams		7252907	1					
ANR	7252933	PrimaryExpression	0		7252907	1					
ANR	7252934	ExpressionStatement	width = st -> codec -> width	11:4:154:178	7252907	2	True				
ANR	7252935	AssignmentExpression	width = st -> codec -> width		7252907	0		=			
ANR	7252936	Identifier	width		7252907	0					
ANR	7252937	PtrMemberAccess	st -> codec -> width		7252907	1					
ANR	7252938	PtrMemberAccess	st -> codec		7252907	0					
ANR	7252939	Identifier	st		7252907	0					
ANR	7252940	Identifier	codec		7252907	1					
ANR	7252941	Identifier	width		7252907	1					
ANR	7252942	ExpressionStatement	height = st -> codec -> height	13:4:185:211	7252907	3	True				
ANR	7252943	AssignmentExpression	height = st -> codec -> height		7252907	0		=			
ANR	7252944	Identifier	height		7252907	0					
ANR	7252945	PtrMemberAccess	st -> codec -> height		7252907	1					
ANR	7252946	PtrMemberAccess	st -> codec		7252907	0					
ANR	7252947	Identifier	st		7252907	0					
ANR	7252948	Identifier	codec		7252907	1					
ANR	7252949	Identifier	height		7252907	1					
ANR	7252950	ExpressionStatement	"packet_size = avpicture_get_size ( st -> codec -> pix_fmt , width , height )"	17:4:220:287	7252907	4	True				
ANR	7252951	AssignmentExpression	"packet_size = avpicture_get_size ( st -> codec -> pix_fmt , width , height )"		7252907	0		=			
ANR	7252952	Identifier	packet_size		7252907	0					
ANR	7252953	CallExpression	"avpicture_get_size ( st -> codec -> pix_fmt , width , height )"		7252907	1					
ANR	7252954	Callee	avpicture_get_size		7252907	0					
ANR	7252955	Identifier	avpicture_get_size		7252907	0					
ANR	7252956	ArgumentList	st -> codec -> pix_fmt		7252907	1					
ANR	7252957	Argument	st -> codec -> pix_fmt		7252907	0					
ANR	7252958	PtrMemberAccess	st -> codec -> pix_fmt		7252907	0					
ANR	7252959	PtrMemberAccess	st -> codec		7252907	0					
ANR	7252960	Identifier	st		7252907	0					
ANR	7252961	Identifier	codec		7252907	1					
ANR	7252962	Identifier	pix_fmt		7252907	1					
ANR	7252963	Argument	width		7252907	1					
ANR	7252964	Identifier	width		7252907	0					
ANR	7252965	Argument	height		7252907	2					
ANR	7252966	Identifier	height		7252907	0					
ANR	7252967	IfStatement	if ( packet_size < 0 )		7252907	5					
ANR	7252968	Condition	packet_size < 0	19:8:298:312	7252907	0	True				
ANR	7252969	RelationalExpression	packet_size < 0		7252907	0		<			
ANR	7252970	Identifier	packet_size		7252907	0					
ANR	7252971	PrimaryExpression	0		7252907	1					
ANR	7252972	ReturnStatement	return - 1 ;	21:8:324:333	7252907	1	True				
ANR	7252973	UnaryOperationExpression	- 1		7252907	0					
ANR	7252974	UnaryOperator	-		7252907	0					
ANR	7252975	PrimaryExpression	1		7252907	1					
ANR	7252976	ExpressionStatement	"ret = av_get_packet ( s -> pb , pkt , packet_size )"	25:4:342:385	7252907	6	True				
ANR	7252977	AssignmentExpression	"ret = av_get_packet ( s -> pb , pkt , packet_size )"		7252907	0		=			
ANR	7252978	Identifier	ret		7252907	0					
ANR	7252979	CallExpression	"av_get_packet ( s -> pb , pkt , packet_size )"		7252907	1					
ANR	7252980	Callee	av_get_packet		7252907	0					
ANR	7252981	Identifier	av_get_packet		7252907	0					
ANR	7252982	ArgumentList	s -> pb		7252907	1					
ANR	7252983	Argument	s -> pb		7252907	0					
ANR	7252984	PtrMemberAccess	s -> pb		7252907	0					
ANR	7252985	Identifier	s		7252907	0					
ANR	7252986	Identifier	pb		7252907	1					
ANR	7252987	Argument	pkt		7252907	1					
ANR	7252988	Identifier	pkt		7252907	0					
ANR	7252989	Argument	packet_size		7252907	2					
ANR	7252990	Identifier	packet_size		7252907	0					
ANR	7252991	ExpressionStatement	pkt -> pts = pkt -> dts = pkt -> pos / packet_size	27:4:392:439	7252907	7	True				
ANR	7252992	AssignmentExpression	pkt -> pts = pkt -> dts = pkt -> pos / packet_size		7252907	0		=			
ANR	7252993	PtrMemberAccess	pkt -> pts		7252907	0					
ANR	7252994	Identifier	pkt		7252907	0					
ANR	7252995	Identifier	pts		7252907	1					
ANR	7252996	AssignmentExpression	pkt -> dts = pkt -> pos / packet_size		7252907	1		=			
ANR	7252997	PtrMemberAccess	pkt -> dts		7252907	0					
ANR	7252998	Identifier	pkt		7252907	0					
ANR	7252999	Identifier	dts		7252907	1					
ANR	7253000	MultiplicativeExpression	pkt -> pos / packet_size		7252907	1		/			
ANR	7253001	PtrMemberAccess	pkt -> pos		7252907	0					
ANR	7253002	Identifier	pkt		7252907	0					
ANR	7253003	Identifier	pos		7252907	1					
ANR	7253004	Identifier	packet_size		7252907	1					
ANR	7253005	ExpressionStatement	pkt -> stream_index = 0	33:4:448:469	7252907	8	True				
ANR	7253006	AssignmentExpression	pkt -> stream_index = 0		7252907	0		=			
ANR	7253007	PtrMemberAccess	pkt -> stream_index		7252907	0					
ANR	7253008	Identifier	pkt		7252907	0					
ANR	7253009	Identifier	stream_index		7252907	1					
ANR	7253010	PrimaryExpression	0		7252907	1					
ANR	7253011	IfStatement	if ( ret != packet_size )		7252907	9					
ANR	7253012	Condition	ret != packet_size	35:8:480:497	7252907	0	True				
ANR	7253013	EqualityExpression	ret != packet_size		7252907	0		!=			
ANR	7253014	Identifier	ret		7252907	0					
ANR	7253015	Identifier	packet_size		7252907	1					
ANR	7253016	ReturnStatement	return AVERROR ( EIO ) ;	37:8:509:528	7252907	1	True				
ANR	7253017	CallExpression	AVERROR ( EIO )		7252907	0					
ANR	7253018	Callee	AVERROR		7252907	0					
ANR	7253019	Identifier	AVERROR		7252907	0					
ANR	7253020	ArgumentList	EIO		7252907	1					
ANR	7253021	Argument	EIO		7252907	0					
ANR	7253022	Identifier	EIO		7252907	0					
ANR	7253023	ReturnStatement	return 0 ;	39:4:535:543	7252907	10	True				
ANR	7253024	PrimaryExpression	0		7252907	0					
ANR	7253025	ReturnType	static int		7252907	1					
ANR	7253026	Identifier	rawvideo_read_packet		7252907	2					
ANR	7253027	ParameterList	"AVFormatContext * s , AVPacket * pkt"		7252907	3					
ANR	7253028	Parameter	AVFormatContext * s	1:32:32:49	7252907	0	True				
ANR	7253029	ParameterType	AVFormatContext *		7252907	0					
ANR	7253030	Identifier	s		7252907	1					
ANR	7253031	Parameter	AVPacket * pkt	1:52:52:64	7252907	1	True				
ANR	7253032	ParameterType	AVPacket *		7252907	0					
ANR	7253033	Identifier	pkt		7252907	1					
ANR	7253034	CFGEntryNode	ENTRY		7252907		True				
ANR	7253035	CFGExitNode	EXIT		7252907		True				
ANR	7253036	Symbol	st -> codec -> pix_fmt		7252907						
ANR	7253037	Symbol	pkt -> pos		7252907						
ANR	7253038	Symbol	* pkt		7252907						
ANR	7253039	Symbol	* st		7252907						
ANR	7253040	Symbol	s -> streams		7252907						
ANR	7253041	Symbol	st -> codec -> height		7252907						
ANR	7253042	Symbol	s -> pb		7252907						
ANR	7253043	Symbol	* st -> codec		7252907						
ANR	7253044	Symbol	* * st		7252907						
ANR	7253045	Symbol	pkt -> dts		7252907						
ANR	7253046	Symbol	av_get_packet		7252907						
ANR	7253047	Symbol	pkt		7252907						
ANR	7253048	Symbol	* * s		7252907						
ANR	7253049	Symbol	* s -> streams		7252907						
ANR	7253050	Symbol	avpicture_get_size		7252907						
ANR	7253051	Symbol	height		7252907						
ANR	7253052	Symbol	ret		7252907						
ANR	7253053	Symbol	st		7252907						
ANR	7253054	Symbol	st -> codec -> width		7252907						
ANR	7253055	Symbol	pkt -> pts		7252907						
ANR	7253056	Symbol	EIO		7252907						
ANR	7253057	Symbol	st -> codec		7252907						
ANR	7253058	Symbol	pkt -> stream_index		7252907						
ANR	7253059	Symbol	s		7252907						
ANR	7253060	Symbol	packet_size		7252907						
ANR	7253061	Symbol	width		7252907						
ANR	7253062	Symbol	AVERROR		7252907						
ANR	7253063	Symbol	* s		7252907						
