start	end	type	var
9563864	9563865	IS_AST_PARENT	
9563867	9563868	IS_AST_PARENT	
9563867	9563869	IS_AST_PARENT	
9563866	9563867	IS_AST_PARENT	
9563866	9563870	IS_AST_PARENT	
9563864	9563866	IS_AST_PARENT	
9563863	9563864	IS_AST_PARENT	
9563871	9563872	IS_AST_PARENT	
9563875	9563876	IS_AST_PARENT	
9563875	9563877	IS_AST_PARENT	
9563874	9563875	IS_AST_PARENT	
9563874	9563878	IS_AST_PARENT	
9563873	9563874	IS_AST_PARENT	
9563880	9563881	IS_AST_PARENT	
9563880	9563882	IS_AST_PARENT	
9563879	9563880	IS_AST_PARENT	
9563879	9563883	IS_AST_PARENT	
9563873	9563879	IS_AST_PARENT	
9563871	9563873	IS_AST_PARENT	
9563863	9563871	IS_AST_PARENT	
9563862	9563863	IS_AST_PARENT	
9563861	9563862	IS_AST_PARENT	
9563885	9563886	IS_AST_PARENT	
9563884	9563885	IS_AST_PARENT	
9563861	9563884	IS_AST_PARENT	
9563860	9563861	IS_AST_PARENT	
9563889	9563890	IS_AST_PARENT	
9563888	9563889	IS_AST_PARENT	
9563894	9563895	IS_AST_PARENT	
9563894	9563896	IS_AST_PARENT	
9563893	9563894	IS_AST_PARENT	
9563897	9563898	IS_AST_PARENT	
9563897	9563899	IS_AST_PARENT	
9563893	9563897	IS_AST_PARENT	
9563892	9563893	IS_AST_PARENT	
9563891	9563892	IS_AST_PARENT	
9563888	9563891	IS_AST_PARENT	
9563887	9563888	IS_AST_PARENT	
9563860	9563887	IS_AST_PARENT	
9563905	9563906	IS_AST_PARENT	
9563905	9563907	IS_AST_PARENT	
9563904	9563905	IS_AST_PARENT	
9563904	9563908	IS_AST_PARENT	
9563903	9563904	IS_AST_PARENT	
9563909	9563910	IS_AST_PARENT	
9563912	9563913	IS_AST_PARENT	
9563912	9563914	IS_AST_PARENT	
9563911	9563912	IS_AST_PARENT	
9563911	9563915	IS_AST_PARENT	
9563909	9563911	IS_AST_PARENT	
9563903	9563909	IS_AST_PARENT	
9563902	9563903	IS_AST_PARENT	
9563902	9563916	IS_AST_PARENT	
9563901	9563902	IS_AST_PARENT	
9563901	9563917	IS_AST_PARENT	
9563900	9563901	IS_AST_PARENT	
9563860	9563900	IS_AST_PARENT	
9563921	9563922	IS_AST_PARENT	
9563921	9563923	IS_AST_PARENT	
9563920	9563921	IS_AST_PARENT	
9563920	9563924	IS_AST_PARENT	
9563919	9563920	IS_AST_PARENT	
9563925	9563926	IS_AST_PARENT	
9563928	9563929	IS_AST_PARENT	
9563928	9563930	IS_AST_PARENT	
9563927	9563928	IS_AST_PARENT	
9563927	9563931	IS_AST_PARENT	
9563925	9563927	IS_AST_PARENT	
9563919	9563925	IS_AST_PARENT	
9563918	9563919	IS_AST_PARENT	
9563860	9563918	IS_AST_PARENT	
9563859	9563860	IS_AST_PARENT	
9563859	9563932	IS_AST_PARENT	
9563859	9563933	IS_AST_PARENT	
9563935	9563936	IS_AST_PARENT	
9563935	9563937	IS_AST_PARENT	
9563934	9563935	IS_AST_PARENT	
9563938	9563939	IS_AST_PARENT	
9563938	9563940	IS_AST_PARENT	
9563934	9563938	IS_AST_PARENT	
9563941	9563942	IS_AST_PARENT	
9563941	9563943	IS_AST_PARENT	
9563934	9563941	IS_AST_PARENT	
9563859	9563934	IS_AST_PARENT	
9563944	9563935	FLOWS_TO	
9563935	9563938	FLOWS_TO	
9563938	9563941	FLOWS_TO	
9563941	9563862	FLOWS_TO	
9563862	9563885	FLOWS_TO	
9563862	9563887	FLOWS_TO	
9563885	9563945	FLOWS_TO	
9563887	9563900	FLOWS_TO	
9563900	9563918	FLOWS_TO	
9563918	9563945	FLOWS_TO	
9563900	9563946	DEF	
9563901	9563946	DEF	
9563900	9563946	USE	
9563902	9563946	USE	
9563918	9563946	USE	
9563918	9563947	USE	
9563919	9563947	USE	
9563862	9563948	USE	
9563885	9563949	USE	
9563887	9563950	USE	
9563892	9563950	USE	
9563900	9563951	DEF	
9563901	9563951	DEF	
9563900	9563951	USE	
9563902	9563951	USE	
9563918	9563951	USE	
9563887	9563952	USE	
9563892	9563952	USE	
9563862	9563953	USE	
9563900	9563953	USE	
9563903	9563953	USE	
9563918	9563953	USE	
9563919	9563953	USE	
9563918	9563954	USE	
9563938	9563955	DEF	
9563862	9563955	USE	
9563900	9563955	USE	
