start	end	type	var
5405209	5405210	IS_AST_PARENT	
5405209	5405211	IS_AST_PARENT	
5405208	5405209	IS_AST_PARENT	
5405207	5405208	IS_AST_PARENT	
5405213	5405214	IS_AST_PARENT	
5405213	5405215	IS_AST_PARENT	
5405216	5405217	IS_AST_PARENT	
5405219	5405220	IS_AST_PARENT	
5405218	5405219	IS_AST_PARENT	
5405222	5405223	IS_AST_PARENT	
5405221	5405222	IS_AST_PARENT	
5405218	5405221	IS_AST_PARENT	
5405216	5405218	IS_AST_PARENT	
5405213	5405216	IS_AST_PARENT	
5405212	5405213	IS_AST_PARENT	
5405207	5405212	IS_AST_PARENT	
5405226	5405227	IS_AST_PARENT	
5405225	5405226	IS_AST_PARENT	
5405231	5405232	IS_AST_PARENT	
5405230	5405231	IS_AST_PARENT	
5405234	5405235	IS_AST_PARENT	
5405233	5405234	IS_AST_PARENT	
5405230	5405233	IS_AST_PARENT	
5405229	5405230	IS_AST_PARENT	
5405228	5405229	IS_AST_PARENT	
5405237	5405238	IS_AST_PARENT	
5405237	5405239	IS_AST_PARENT	
5405236	5405237	IS_AST_PARENT	
5405228	5405236	IS_AST_PARENT	
5405241	5405242	IS_AST_PARENT	
5405241	5405243	IS_AST_PARENT	
5405240	5405241	IS_AST_PARENT	
5405228	5405240	IS_AST_PARENT	
5405225	5405228	IS_AST_PARENT	
5405224	5405225	IS_AST_PARENT	
5405207	5405224	IS_AST_PARENT	
5405246	5405247	IS_AST_PARENT	
5405245	5405246	IS_AST_PARENT	
5405250	5405251	IS_AST_PARENT	
5405252	5405253	IS_AST_PARENT	
5405252	5405254	IS_AST_PARENT	
5405250	5405252	IS_AST_PARENT	
5405249	5405250	IS_AST_PARENT	
5405248	5405249	IS_AST_PARENT	
5405257	5405258	IS_AST_PARENT	
5405256	5405257	IS_AST_PARENT	
5405260	5405261	IS_AST_PARENT	
5405259	5405260	IS_AST_PARENT	
5405256	5405259	IS_AST_PARENT	
5405255	5405256	IS_AST_PARENT	
5405248	5405255	IS_AST_PARENT	
5405262	5405263	IS_AST_PARENT	
5405248	5405262	IS_AST_PARENT	
5405265	5405266	IS_AST_PARENT	
5405265	5405267	IS_AST_PARENT	
5405264	5405265	IS_AST_PARENT	
5405248	5405264	IS_AST_PARENT	
5405268	5405269	IS_AST_PARENT	
5405248	5405268	IS_AST_PARENT	
5405270	5405271	IS_AST_PARENT	
5405248	5405270	IS_AST_PARENT	
5405245	5405248	IS_AST_PARENT	
5405244	5405245	IS_AST_PARENT	
5405207	5405244	IS_AST_PARENT	
5405274	5405275	IS_AST_PARENT	
5405273	5405274	IS_AST_PARENT	
5405278	5405279	IS_AST_PARENT	
5405278	5405280	IS_AST_PARENT	
5405277	5405278	IS_AST_PARENT	
5405276	5405277	IS_AST_PARENT	
5405281	5405282	IS_AST_PARENT	
5405276	5405281	IS_AST_PARENT	
5405284	5405285	IS_AST_PARENT	
5405286	5405287	IS_AST_PARENT	
5405286	5405288	IS_AST_PARENT	
5405284	5405286	IS_AST_PARENT	
5405283	5405284	IS_AST_PARENT	
5405276	5405283	IS_AST_PARENT	
5405289	5405290	IS_AST_PARENT	
5405276	5405289	IS_AST_PARENT	
5405273	5405276	IS_AST_PARENT	
5405272	5405273	IS_AST_PARENT	
5405207	5405272	IS_AST_PARENT	
5405293	5405294	IS_AST_PARENT	
5405292	5405293	IS_AST_PARENT	
5405297	5405298	IS_AST_PARENT	
5405299	5405300	IS_AST_PARENT	
5405299	5405301	IS_AST_PARENT	
5405297	5405299	IS_AST_PARENT	
5405296	5405297	IS_AST_PARENT	
5405295	5405296	IS_AST_PARENT	
5405302	5405303	IS_AST_PARENT	
5405295	5405302	IS_AST_PARENT	
5405292	5405295	IS_AST_PARENT	
5405291	5405292	IS_AST_PARENT	
5405207	5405291	IS_AST_PARENT	
5405306	5405307	IS_AST_PARENT	
5405305	5405306	IS_AST_PARENT	
5405310	5405311	IS_AST_PARENT	
5405312	5405313	IS_AST_PARENT	
5405312	5405314	IS_AST_PARENT	
5405310	5405312	IS_AST_PARENT	
5405309	5405310	IS_AST_PARENT	
5405308	5405309	IS_AST_PARENT	
5405317	5405318	IS_AST_PARENT	
5405316	5405317	IS_AST_PARENT	
5405320	5405321	IS_AST_PARENT	
5405319	5405320	IS_AST_PARENT	
5405316	5405319	IS_AST_PARENT	
5405315	5405316	IS_AST_PARENT	
5405308	5405315	IS_AST_PARENT	
5405322	5405323	IS_AST_PARENT	
5405308	5405322	IS_AST_PARENT	
5405325	5405326	IS_AST_PARENT	
5405325	5405327	IS_AST_PARENT	
5405324	5405325	IS_AST_PARENT	
5405308	5405324	IS_AST_PARENT	
5405328	5405329	IS_AST_PARENT	
5405308	5405328	IS_AST_PARENT	
5405330	5405331	IS_AST_PARENT	
5405308	5405330	IS_AST_PARENT	
5405305	5405308	IS_AST_PARENT	
5405304	5405305	IS_AST_PARENT	
5405207	5405304	IS_AST_PARENT	
5405334	5405335	IS_AST_PARENT	
5405333	5405334	IS_AST_PARENT	
5405338	5405339	IS_AST_PARENT	
5405338	5405340	IS_AST_PARENT	
5405337	5405338	IS_AST_PARENT	
5405336	5405337	IS_AST_PARENT	
5405341	5405342	IS_AST_PARENT	
5405336	5405341	IS_AST_PARENT	
5405344	5405345	IS_AST_PARENT	
5405346	5405347	IS_AST_PARENT	
5405346	5405348	IS_AST_PARENT	
5405344	5405346	IS_AST_PARENT	
5405343	5405344	IS_AST_PARENT	
5405336	5405343	IS_AST_PARENT	
5405349	5405350	IS_AST_PARENT	
5405336	5405349	IS_AST_PARENT	
5405333	5405336	IS_AST_PARENT	
5405332	5405333	IS_AST_PARENT	
5405207	5405332	IS_AST_PARENT	
5405353	5405354	IS_AST_PARENT	
5405352	5405353	IS_AST_PARENT	
5405357	5405358	IS_AST_PARENT	
5405359	5405360	IS_AST_PARENT	
5405359	5405361	IS_AST_PARENT	
5405357	5405359	IS_AST_PARENT	
5405356	5405357	IS_AST_PARENT	
5405355	5405356	IS_AST_PARENT	
5405362	5405363	IS_AST_PARENT	
5405355	5405362	IS_AST_PARENT	
5405352	5405355	IS_AST_PARENT	
5405351	5405352	IS_AST_PARENT	
5405207	5405351	IS_AST_PARENT	
5405207	5405364	IS_AST_PARENT	
5405207	5405365	IS_AST_PARENT	
5405207	5405366	IS_AST_PARENT	
5405207	5405367	IS_AST_PARENT	
5405207	5405368	IS_AST_PARENT	
5405207	5405369	IS_AST_PARENT	
5405207	5405370	IS_AST_PARENT	
5405207	5405371	IS_AST_PARENT	
5405207	5405372	IS_AST_PARENT	
5405207	5405373	IS_AST_PARENT	
5405207	5405374	IS_AST_PARENT	
5405207	5405375	IS_AST_PARENT	
5405207	5405376	IS_AST_PARENT	
5405207	5405377	IS_AST_PARENT	
5405207	5405378	IS_AST_PARENT	
5405207	5405379	IS_AST_PARENT	
5405207	5405380	IS_AST_PARENT	
5405207	5405381	IS_AST_PARENT	
5405207	5405382	IS_AST_PARENT	
5405207	5405383	IS_AST_PARENT	
5405386	5405387	IS_AST_PARENT	
5405385	5405386	IS_AST_PARENT	
5405390	5405391	IS_AST_PARENT	
5405392	5405393	IS_AST_PARENT	
5405392	5405394	IS_AST_PARENT	
5405390	5405392	IS_AST_PARENT	
5405389	5405390	IS_AST_PARENT	
5405388	5405389	IS_AST_PARENT	
5405395	5405396	IS_AST_PARENT	
5405388	5405395	IS_AST_PARENT	
5405385	5405388	IS_AST_PARENT	
5405384	5405385	IS_AST_PARENT	
5405207	5405384	IS_AST_PARENT	
5405399	5405400	IS_AST_PARENT	
5405398	5405399	IS_AST_PARENT	
5405403	5405404	IS_AST_PARENT	
5405405	5405406	IS_AST_PARENT	
5405405	5405407	IS_AST_PARENT	
5405403	5405405	IS_AST_PARENT	
5405402	5405403	IS_AST_PARENT	
5405401	5405402	IS_AST_PARENT	
5405410	5405411	IS_AST_PARENT	
5405409	5405410	IS_AST_PARENT	
5405413	5405414	IS_AST_PARENT	
5405412	5405413	IS_AST_PARENT	
5405409	5405412	IS_AST_PARENT	
5405408	5405409	IS_AST_PARENT	
5405401	5405408	IS_AST_PARENT	
5405415	5405416	IS_AST_PARENT	
5405401	5405415	IS_AST_PARENT	
5405418	5405419	IS_AST_PARENT	
5405418	5405420	IS_AST_PARENT	
5405417	5405418	IS_AST_PARENT	
5405401	5405417	IS_AST_PARENT	
5405421	5405422	IS_AST_PARENT	
5405401	5405421	IS_AST_PARENT	
5405423	5405424	IS_AST_PARENT	
5405401	5405423	IS_AST_PARENT	
5405398	5405401	IS_AST_PARENT	
5405397	5405398	IS_AST_PARENT	
5405207	5405397	IS_AST_PARENT	
5405427	5405428	IS_AST_PARENT	
5405426	5405427	IS_AST_PARENT	
5405431	5405432	IS_AST_PARENT	
5405433	5405434	IS_AST_PARENT	
5405433	5405435	IS_AST_PARENT	
5405431	5405433	IS_AST_PARENT	
5405430	5405431	IS_AST_PARENT	
5405429	5405430	IS_AST_PARENT	
5405436	5405437	IS_AST_PARENT	
5405429	5405436	IS_AST_PARENT	
5405426	5405429	IS_AST_PARENT	
5405425	5405426	IS_AST_PARENT	
5405207	5405425	IS_AST_PARENT	
5405440	5405441	IS_AST_PARENT	
5405439	5405440	IS_AST_PARENT	
5405444	5405445	IS_AST_PARENT	
5405446	5405447	IS_AST_PARENT	
5405446	5405448	IS_AST_PARENT	
5405444	5405446	IS_AST_PARENT	
5405443	5405444	IS_AST_PARENT	
5405442	5405443	IS_AST_PARENT	
5405449	5405450	IS_AST_PARENT	
5405442	5405449	IS_AST_PARENT	
5405452	5405453	IS_AST_PARENT	
5405454	5405455	IS_AST_PARENT	
5405454	5405456	IS_AST_PARENT	
5405452	5405454	IS_AST_PARENT	
5405451	5405452	IS_AST_PARENT	
5405442	5405451	IS_AST_PARENT	
5405439	5405442	IS_AST_PARENT	
5405438	5405439	IS_AST_PARENT	
5405207	5405438	IS_AST_PARENT	
5405459	5405460	IS_AST_PARENT	
