command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1008973	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_prwv_co_1.c								
ANR	1008974	Function	bdrv_prwv_co	1:0:0:803							
ANR	1008975	FunctionDef	"bdrv_prwv_co (BdrvChild * child , int64_t offset , QEMUIOVector * qiov , bool is_write , BdrvRequestFlags flags)"		1008974	0					
ANR	1008976	CompoundStatement		7:0:168:803	1008974	0					
ANR	1008977	IdentifierDeclStatement	Coroutine * co ;	9:4:175:188	1008974	0	True				
ANR	1008978	IdentifierDecl	* co		1008974	0					
ANR	1008979	IdentifierDeclType	Coroutine *		1008974	0					
ANR	1008980	Identifier	co		1008974	1					
ANR	1008981	Statement	RwCo	11:4:195:198	1008974	1	True				
ANR	1008982	Statement	rwco	11:9:200:203	1008974	2	True				
ANR	1008983	Statement	=	11:14:205:205	1008974	3	True				
ANR	1008984	CompoundStatement		5:16:38:38	1008974	4					
ANR	1008985	Statement	.	13:8:218:218	1008974	0	True				
ANR	1008986	Statement	child	13:9:219:223	1008974	1	True				
ANR	1008987	Statement	=	13:15:225:225	1008974	2	True				
ANR	1008988	Statement	child	13:17:227:231	1008974	3	True				
ANR	1008989	Statement	","	13:22:232:232	1008974	4	True				
ANR	1008990	Statement	.	15:8:243:243	1008974	5	True				
ANR	1008991	Statement	offset	15:9:244:249	1008974	6	True				
ANR	1008992	Statement	=	15:16:251:251	1008974	7	True				
ANR	1008993	Statement	offset	15:18:253:258	1008974	8	True				
ANR	1008994	Statement	","	15:24:259:259	1008974	9	True				
ANR	1008995	Statement	.	17:8:270:270	1008974	10	True				
ANR	1008996	Statement	qiov	17:9:271:274	1008974	11	True				
ANR	1008997	Statement	=	17:14:276:276	1008974	12	True				
ANR	1008998	Statement	qiov	17:16:278:281	1008974	13	True				
ANR	1008999	Statement	","	17:20:282:282	1008974	14	True				
ANR	1009000	Statement	.	19:8:293:293	1008974	15	True				
ANR	1009001	Statement	is_write	19:9:294:301	1008974	16	True				
ANR	1009002	Statement	=	19:18:303:303	1008974	17	True				
ANR	1009003	Statement	is_write	19:20:305:312	1008974	18	True				
ANR	1009004	Statement	","	19:28:313:313	1008974	19	True				
ANR	1009005	Statement	.	21:8:324:324	1008974	20	True				
ANR	1009006	Statement	ret	21:9:325:327	1008974	21	True				
ANR	1009007	Statement	=	21:13:329:329	1008974	22	True				
ANR	1009008	Statement	NOT_DONE	21:15:331:338	1008974	23	True				
ANR	1009009	Statement	","	21:23:339:339	1008974	24	True				
ANR	1009010	Statement	.	23:8:350:350	1008974	25	True				
ANR	1009011	Statement	flags	23:9:351:355	1008974	26	True				
ANR	1009012	Statement	=	23:15:357:357	1008974	27	True				
ANR	1009013	Statement	flags	23:17:359:363	1008974	28	True				
ANR	1009014	Statement	","	23:22:364:364	1008974	29	True				
ANR	1009015	ExpressionStatement		25:5:372:372	1008974	5	True				
ANR	1009016	IfStatement	if ( qemu_in_coroutine ( ) )		1008974	6					
ANR	1009017	Condition	qemu_in_coroutine ( )	29:8:385:403	1008974	0	True				
ANR	1009018	CallExpression	qemu_in_coroutine ( )		1008974	0					
ANR	1009019	Callee	qemu_in_coroutine		1008974	0					
ANR	1009020	Identifier	qemu_in_coroutine		1008974	0					
ANR	1009021	ArgumentList			1008974	1					
ANR	1009022	CompoundStatement		23:29:237:237	1008974	1					
ANR	1009023	ExpressionStatement	bdrv_rw_co_entry ( & rwco )	33:8:474:497	1008974	0	True				
ANR	1009024	CallExpression	bdrv_rw_co_entry ( & rwco )		1008974	0					
ANR	1009025	Callee	bdrv_rw_co_entry		1008974	0					
ANR	1009026	Identifier	bdrv_rw_co_entry		1008974	0					
ANR	1009027	ArgumentList	& rwco		1008974	1					
ANR	1009028	Argument	& rwco		1008974	0					
ANR	1009029	UnaryOperationExpression	& rwco		1008974	0					
ANR	1009030	UnaryOperator	&		1008974	0					
ANR	1009031	Identifier	rwco		1008974	1					
ANR	1009032	ElseStatement	else		1008974	0					
ANR	1009033	CompoundStatement		31:8:353:410	1008974	0					
ANR	1009034	IdentifierDeclStatement	AioContext * aio_context = bdrv_get_aio_context ( child -> bs ) ;	37:8:522:579	1008974	0	True				
ANR	1009035	IdentifierDecl	* aio_context = bdrv_get_aio_context ( child -> bs )		1008974	0					
ANR	1009036	IdentifierDeclType	AioContext *		1008974	0					
ANR	1009037	Identifier	aio_context		1008974	1					
ANR	1009038	AssignmentExpression	* aio_context = bdrv_get_aio_context ( child -> bs )		1008974	2		=			
ANR	1009039	Identifier	aio_context		1008974	0					
ANR	1009040	CallExpression	bdrv_get_aio_context ( child -> bs )		1008974	1					
ANR	1009041	Callee	bdrv_get_aio_context		1008974	0					
ANR	1009042	Identifier	bdrv_get_aio_context		1008974	0					
ANR	1009043	ArgumentList	child -> bs		1008974	1					
ANR	1009044	Argument	child -> bs		1008974	0					
ANR	1009045	PtrMemberAccess	child -> bs		1008974	0					
ANR	1009046	Identifier	child		1008974	0					
ANR	1009047	Identifier	bs		1008974	1					
ANR	1009048	ExpressionStatement	co = qemu_coroutine_create ( bdrv_rw_co_entry )	41:8:592:636	1008974	1	True				
ANR	1009049	AssignmentExpression	co = qemu_coroutine_create ( bdrv_rw_co_entry )		1008974	0		=			
ANR	1009050	Identifier	co		1008974	0					
ANR	1009051	CallExpression	qemu_coroutine_create ( bdrv_rw_co_entry )		1008974	1					
ANR	1009052	Callee	qemu_coroutine_create		1008974	0					
ANR	1009053	Identifier	qemu_coroutine_create		1008974	0					
ANR	1009054	ArgumentList	bdrv_rw_co_entry		1008974	1					
ANR	1009055	Argument	bdrv_rw_co_entry		1008974	0					
ANR	1009056	Identifier	bdrv_rw_co_entry		1008974	0					
ANR	1009057	ExpressionStatement	"qemu_coroutine_enter ( co , & rwco )"	43:8:647:678	1008974	2	True				
ANR	1009058	CallExpression	"qemu_coroutine_enter ( co , & rwco )"		1008974	0					
ANR	1009059	Callee	qemu_coroutine_enter		1008974	0					
ANR	1009060	Identifier	qemu_coroutine_enter		1008974	0					
ANR	1009061	ArgumentList	co		1008974	1					
ANR	1009062	Argument	co		1008974	0					
ANR	1009063	Identifier	co		1008974	0					
ANR	1009064	Argument	& rwco		1008974	1					
ANR	1009065	UnaryOperationExpression	& rwco		1008974	0					
ANR	1009066	UnaryOperator	&		1008974	0					
ANR	1009067	Identifier	rwco		1008974	1					
ANR	1009068	WhileStatement	while ( rwco . ret == NOT_DONE )		1008974	3					
ANR	1009069	Condition	rwco . ret == NOT_DONE	45:15:696:715	1008974	0	True				
ANR	1009070	EqualityExpression	rwco . ret == NOT_DONE		1008974	0		==			
ANR	1009071	MemberAccess	rwco . ret		1008974	0					
ANR	1009072	Identifier	rwco		1008974	0					
ANR	1009073	Identifier	ret		1008974	1					
ANR	1009074	Identifier	NOT_DONE		1008974	1					
ANR	1009075	CompoundStatement		39:37:549:549	1008974	1					
