start	end	type	var
8774041	8774042	IS_AST_PARENT	
8774041	8774043	IS_AST_PARENT	
8774040	8774041	IS_AST_PARENT	
8774039	8774040	IS_AST_PARENT	
8774046	8774047	IS_AST_PARENT	
8774046	8774048	IS_AST_PARENT	
8774045	8774046	IS_AST_PARENT	
8774044	8774045	IS_AST_PARENT	
8774050	8774051	IS_AST_PARENT	
8774049	8774050	IS_AST_PARENT	
8774044	8774049	IS_AST_PARENT	
8774039	8774044	IS_AST_PARENT	
8774057	8774058	IS_AST_PARENT	
8774057	8774059	IS_AST_PARENT	
8774056	8774057	IS_AST_PARENT	
8774056	8774060	IS_AST_PARENT	
8774055	8774056	IS_AST_PARENT	
8774055	8774061	IS_AST_PARENT	
8774054	8774055	IS_AST_PARENT	
8774054	8774062	IS_AST_PARENT	
8774053	8774054	IS_AST_PARENT	
8774052	8774053	IS_AST_PARENT	
8774065	8774066	IS_AST_PARENT	
8774065	8774067	IS_AST_PARENT	
8774064	8774065	IS_AST_PARENT	
8774068	8774069	IS_AST_PARENT	
8774068	8774070	IS_AST_PARENT	
8774064	8774068	IS_AST_PARENT	
8774063	8774064	IS_AST_PARENT	
8774072	8774073	IS_AST_PARENT	
8774072	8774074	IS_AST_PARENT	
8774071	8774072	IS_AST_PARENT	
8774063	8774071	IS_AST_PARENT	
8774076	8774077	IS_AST_PARENT	
8774080	8774081	IS_AST_PARENT	
8774080	8774082	IS_AST_PARENT	
8774079	8774080	IS_AST_PARENT	
8774079	8774083	IS_AST_PARENT	
8774078	8774079	IS_AST_PARENT	
8774078	8774084	IS_AST_PARENT	
8774076	8774078	IS_AST_PARENT	
8774075	8774076	IS_AST_PARENT	
8774063	8774075	IS_AST_PARENT	
8774086	8774087	IS_AST_PARENT	
8774089	8774090	IS_AST_PARENT	
8774088	8774089	IS_AST_PARENT	
8774092	8774093	IS_AST_PARENT	
8774091	8774092	IS_AST_PARENT	
8774094	8774095	IS_AST_PARENT	
8774091	8774094	IS_AST_PARENT	
8774088	8774091	IS_AST_PARENT	
8774086	8774088	IS_AST_PARENT	
8774085	8774086	IS_AST_PARENT	
8774063	8774085	IS_AST_PARENT	
8774097	8774098	IS_AST_PARENT	
8774096	8774097	IS_AST_PARENT	
8774101	8774102	IS_AST_PARENT	
8774101	8774103	IS_AST_PARENT	
8774100	8774101	IS_AST_PARENT	
8774099	8774100	IS_AST_PARENT	
8774096	8774099	IS_AST_PARENT	
8774107	8774108	IS_AST_PARENT	
8774107	8774109	IS_AST_PARENT	
8774106	8774107	IS_AST_PARENT	
