start	end	type	var
7780618	7780619	IS_AST_PARENT	
7780618	7780620	IS_AST_PARENT	
7780617	7780618	IS_AST_PARENT	
7780616	7780617	IS_AST_PARENT	
7780622	7780623	IS_AST_PARENT	
7780622	7780624	IS_AST_PARENT	
7780621	7780622	IS_AST_PARENT	
7780616	7780621	IS_AST_PARENT	
7780626	7780627	IS_AST_PARENT	
7780626	7780628	IS_AST_PARENT	
7780625	7780626	IS_AST_PARENT	
7780616	7780625	IS_AST_PARENT	
7780630	7780631	IS_AST_PARENT	
7780630	7780632	IS_AST_PARENT	
7780633	7780634	IS_AST_PARENT	
7780633	7780635	IS_AST_PARENT	
7780630	7780633	IS_AST_PARENT	
7780629	7780630	IS_AST_PARENT	
7780616	7780629	IS_AST_PARENT	
7780637	7780638	IS_AST_PARENT	
7780637	7780639	IS_AST_PARENT	
7780636	7780637	IS_AST_PARENT	
7780616	7780636	IS_AST_PARENT	
7780641	7780642	IS_AST_PARENT	
7780644	7780645	IS_AST_PARENT	
7780643	7780644	IS_AST_PARENT	
7780647	7780648	IS_AST_PARENT	
7780646	7780647	IS_AST_PARENT	
7780651	7780652	IS_AST_PARENT	
7780651	7780653	IS_AST_PARENT	
7780650	7780651	IS_AST_PARENT	
7780650	7780654	IS_AST_PARENT	
7780649	7780650	IS_AST_PARENT	
7780646	7780649	IS_AST_PARENT	
7780656	7780657	IS_AST_PARENT	
7780658	7780659	IS_AST_PARENT	
7780658	7780660	IS_AST_PARENT	
7780656	7780658	IS_AST_PARENT	
7780655	7780656	IS_AST_PARENT	
7780646	7780655	IS_AST_PARENT	
7780643	7780646	IS_AST_PARENT	
7780641	7780643	IS_AST_PARENT	
7780640	7780641	IS_AST_PARENT	
7780616	7780640	IS_AST_PARENT	
7780663	7780664	IS_AST_PARENT	
7780666	7780667	IS_AST_PARENT	
7780665	7780666	IS_AST_PARENT	
7780669	7780670	IS_AST_PARENT	
7780668	7780669	IS_AST_PARENT	
7780671	7780672	IS_AST_PARENT	
7780668	7780671	IS_AST_PARENT	
7780673	7780674	IS_AST_PARENT	
7780668	7780673	IS_AST_PARENT	
7780675	7780676	IS_AST_PARENT	
7780668	7780675	IS_AST_PARENT	
7780665	7780668	IS_AST_PARENT	
7780663	7780665	IS_AST_PARENT	
7780662	7780663	IS_AST_PARENT	
7780661	7780662	IS_AST_PARENT	
7780677	7780678	IS_AST_PARENT	
7780661	7780677	IS_AST_PARENT	
7780616	7780661	IS_AST_PARENT	
7780680	7780681	IS_AST_PARENT	
7780683	7780684	IS_AST_PARENT	
7780682	7780683	IS_AST_PARENT	
7780686	7780687	IS_AST_PARENT	
7780685	7780686	IS_AST_PARENT	
7780682	7780685	IS_AST_PARENT	
7780680	7780682	IS_AST_PARENT	
7780679	7780680	IS_AST_PARENT	
7780616	7780679	IS_AST_PARENT	
7780689	7780690	IS_AST_PARENT	
7780692	7780693	IS_AST_PARENT	
7780691	7780692	IS_AST_PARENT	
7780696	7780697	IS_AST_PARENT	
7780698	7780699	IS_AST_PARENT	
7780698	7780700	IS_AST_PARENT	
7780696	7780698	IS_AST_PARENT	
7780695	7780696	IS_AST_PARENT	
7780694	7780695	IS_AST_PARENT	
7780701	7780702	IS_AST_PARENT	
7780694	7780701	IS_AST_PARENT	
7780705	7780706	IS_AST_PARENT	
7780705	7780707	IS_AST_PARENT	
7780704	7780705	IS_AST_PARENT	
7780704	7780708	IS_AST_PARENT	
7780703	7780704	IS_AST_PARENT	
7780694	7780703	IS_AST_PARENT	
7780691	7780694	IS_AST_PARENT	
7780689	7780691	IS_AST_PARENT	
7780688	7780689	IS_AST_PARENT	
7780616	7780688	IS_AST_PARENT	
7780711	7780712	IS_AST_PARENT	
7780711	7780713	IS_AST_PARENT	
7780710	7780711	IS_AST_PARENT	
7780709	7780710	IS_AST_PARENT	
7780715	7780716	IS_AST_PARENT	
7780717	7780718	IS_AST_PARENT	
7780717	7780719	IS_AST_PARENT	
7780715	7780717	IS_AST_PARENT	
7780714	7780715	IS_AST_PARENT	
7780709	7780714	IS_AST_PARENT	
7780720	7780721	IS_AST_PARENT	
7780720	7780722	IS_AST_PARENT	
7780709	7780720	IS_AST_PARENT	
7780726	7780727	IS_AST_PARENT	
7780725	7780726	IS_AST_PARENT	
7780731	7780732	IS_AST_PARENT	
7780731	7780733	IS_AST_PARENT	
7780730	7780731	IS_AST_PARENT	
7780734	7780735	IS_AST_PARENT	
7780734	7780736	IS_AST_PARENT	
7780730	7780734	IS_AST_PARENT	
7780729	7780730	IS_AST_PARENT	
7780728	7780729	IS_AST_PARENT	
7780738	7780739	IS_AST_PARENT	
7780741	7780742	IS_AST_PARENT	
7780741	7780743	IS_AST_PARENT	
7780740	7780741	IS_AST_PARENT	
7780740	7780744	IS_AST_PARENT	
7780738	7780740	IS_AST_PARENT	
7780737	7780738	IS_AST_PARENT	
7780728	7780737	IS_AST_PARENT	
7780725	7780728	IS_AST_PARENT	
7780724	7780725	IS_AST_PARENT	
7780723	7780724	IS_AST_PARENT	
7780709	7780723	IS_AST_PARENT	
7780616	7780709	IS_AST_PARENT	
7780748	7780749	IS_AST_PARENT	
7780748	7780750	IS_AST_PARENT	
7780747	7780748	IS_AST_PARENT	
7780747	7780751	IS_AST_PARENT	
7780746	7780747	IS_AST_PARENT	
7780745	7780746	IS_AST_PARENT	
7780755	7780756	IS_AST_PARENT	
7780755	7780757	IS_AST_PARENT	
7780754	7780755	IS_AST_PARENT	
7780758	7780759	IS_AST_PARENT	
7780760	7780761	IS_AST_PARENT	
7780760	7780762	IS_AST_PARENT	
7780758	7780760	IS_AST_PARENT	
7780754	7780758	IS_AST_PARENT	
7780753	7780754	IS_AST_PARENT	
7780752	7780753	IS_AST_PARENT	
7780745	7780752	IS_AST_PARENT	
7780767	7780768	IS_AST_PARENT	
7780766	7780767	IS_AST_PARENT	
7780772	7780773	IS_AST_PARENT	
7780771	7780772	IS_AST_PARENT	
7780775	7780776	IS_AST_PARENT	
7780774	7780775	IS_AST_PARENT	
7780771	7780774	IS_AST_PARENT	
7780770	7780771	IS_AST_PARENT	
7780769	7780770	IS_AST_PARENT	
7780778	7780779	IS_AST_PARENT	
7780781	7780782	IS_AST_PARENT	
7780781	7780783	IS_AST_PARENT	
7780780	7780781	IS_AST_PARENT	
7780780	7780784	IS_AST_PARENT	
7780778	7780780	IS_AST_PARENT	
7780777	7780778	IS_AST_PARENT	
7780769	7780777	IS_AST_PARENT	
7780766	7780769	IS_AST_PARENT	
7780765	7780766	IS_AST_PARENT	
7780764	7780765	IS_AST_PARENT	
7780787	7780788	IS_AST_PARENT	
7780786	7780787	IS_AST_PARENT	
7780790	7780791	IS_AST_PARENT	
7780789	7780790	IS_AST_PARENT	
7780793	7780794	IS_AST_PARENT	
7780796	7780797	IS_AST_PARENT	
7780796	7780798	IS_AST_PARENT	
7780795	7780796	IS_AST_PARENT	
7780795	7780799	IS_AST_PARENT	
7780793	7780795	IS_AST_PARENT	
7780792	7780793	IS_AST_PARENT	
7780789	7780792	IS_AST_PARENT	
7780786	7780789	IS_AST_PARENT	
7780785	7780786	IS_AST_PARENT	
7780764	7780785	IS_AST_PARENT	
7780802	7780803	IS_AST_PARENT	
7780801	7780802	IS_AST_PARENT	
7780805	7780806	IS_AST_PARENT	
7780804	7780805	IS_AST_PARENT	
7780808	7780809	IS_AST_PARENT	
7780811	7780812	IS_AST_PARENT	
7780811	7780813	IS_AST_PARENT	
7780810	7780811	IS_AST_PARENT	
7780810	7780814	IS_AST_PARENT	
7780808	7780810	IS_AST_PARENT	
7780807	7780808	IS_AST_PARENT	
7780804	7780807	IS_AST_PARENT	
7780801	7780804	IS_AST_PARENT	
7780800	7780801	IS_AST_PARENT	
7780764	7780800	IS_AST_PARENT	
7780817	7780818	IS_AST_PARENT	
7780817	7780819	IS_AST_PARENT	
7780816	7780817	IS_AST_PARENT	
7780820	7780821	IS_AST_PARENT	
7780822	7780823	IS_AST_PARENT	
7780822	7780824	IS_AST_PARENT	
7780820	7780822	IS_AST_PARENT	
7780816	7780820	IS_AST_PARENT	
7780815	7780816	IS_AST_PARENT	
7780764	7780815	IS_AST_PARENT	
7780763	7780764	IS_AST_PARENT	
7780745	7780763	IS_AST_PARENT	
7780616	7780745	IS_AST_PARENT	
7780826	7780827	IS_AST_PARENT	
7780825	7780826	IS_AST_PARENT	
7780828	7780829	IS_AST_PARENT	
7780825	7780828	IS_AST_PARENT	
7780616	7780825	IS_AST_PARENT	
7780833	7780834	IS_AST_PARENT	
7780833	7780835	IS_AST_PARENT	
7780832	7780833	IS_AST_PARENT	
7780832	7780836	IS_AST_PARENT	
7780831	7780832	IS_AST_PARENT	
7780831	7780837	IS_AST_PARENT	
7780830	7780831	IS_AST_PARENT	
7780616	7780830	IS_AST_PARENT	
7780841	7780842	IS_AST_PARENT	
7780841	7780843	IS_AST_PARENT	
7780840	7780841	IS_AST_PARENT	
7780840	7780844	IS_AST_PARENT	
7780839	7780840	IS_AST_PARENT	
7780839	7780845	IS_AST_PARENT	
7780838	7780839	IS_AST_PARENT	
7780616	7780838	IS_AST_PARENT	
7780849	7780850	IS_AST_PARENT	
7780849	7780851	IS_AST_PARENT	
7780848	7780849	IS_AST_PARENT	
7780848	7780852	IS_AST_PARENT	
7780847	7780848	IS_AST_PARENT	
7780847	7780853	IS_AST_PARENT	
7780846	7780847	IS_AST_PARENT	
7780616	7780846	IS_AST_PARENT	
