command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	640418	File	/home/p4ultr4n/workplace/ReVeal/raw_code/asf_write_header1_1.c								
ANR	640419	Function	asf_write_header1	1:0:0:9035							
ANR	640420	FunctionDef	"asf_write_header1 (AVFormatContext * s , int64_t file_size , int64_t data_chunk_size)"		640419	0					
ANR	640421	CompoundStatement		5:0:124:9035	640419	0					
ANR	640422	IdentifierDeclStatement	ASFContext * asf = s -> priv_data ;	7:4:131:161	640419	0	True				
ANR	640423	IdentifierDecl	* asf = s -> priv_data		640419	0					
ANR	640424	IdentifierDeclType	ASFContext *		640419	0					
ANR	640425	Identifier	asf		640419	1					
ANR	640426	AssignmentExpression	* asf = s -> priv_data		640419	2		=			
ANR	640427	Identifier	asf		640419	0					
ANR	640428	PtrMemberAccess	s -> priv_data		640419	1					
ANR	640429	Identifier	s		640419	0					
ANR	640430	Identifier	priv_data		640419	1					
ANR	640431	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	9:4:168:191	640419	1	True				
ANR	640432	IdentifierDecl	* pb = s -> pb		640419	0					
ANR	640433	IdentifierDeclType	AVIOContext *		640419	0					
ANR	640434	Identifier	pb		640419	1					
ANR	640435	AssignmentExpression	* pb = s -> pb		640419	2		=			
ANR	640436	Identifier	pb		640419	0					
ANR	640437	PtrMemberAccess	s -> pb		640419	1					
ANR	640438	Identifier	s		640419	0					
ANR	640439	Identifier	pb		640419	1					
ANR	640440	IdentifierDeclStatement	AVDictionaryEntry * tags [ 5 ] ;	11:4:198:224	640419	2	True				
ANR	640441	IdentifierDecl	* tags [ 5 ]		640419	0					
ANR	640442	IdentifierDeclType	AVDictionaryEntry * [ 5 ]		640419	0					
ANR	640443	Identifier	tags		640419	1					
ANR	640444	PrimaryExpression	5		640419	2					
ANR	640445	IdentifierDeclStatement	"int header_size , n , extra_size , extra_size2 , wav_extra_size , file_time ;"	13:4:231:301	640419	3	True				
ANR	640446	IdentifierDecl	header_size		640419	0					
ANR	640447	IdentifierDeclType	int		640419	0					
ANR	640448	Identifier	header_size		640419	1					
ANR	640449	IdentifierDecl	n		640419	1					
ANR	640450	IdentifierDeclType	int		640419	0					
ANR	640451	Identifier	n		640419	1					
ANR	640452	IdentifierDecl	extra_size		640419	2					
ANR	640453	IdentifierDeclType	int		640419	0					
ANR	640454	Identifier	extra_size		640419	1					
ANR	640455	IdentifierDecl	extra_size2		640419	3					
ANR	640456	IdentifierDeclType	int		640419	0					
ANR	640457	Identifier	extra_size2		640419	1					
ANR	640458	IdentifierDecl	wav_extra_size		640419	4					
ANR	640459	IdentifierDeclType	int		640419	0					
ANR	640460	Identifier	wav_extra_size		640419	1					
ANR	640461	IdentifierDecl	file_time		640419	5					
ANR	640462	IdentifierDeclType	int		640419	0					
ANR	640463	Identifier	file_time		640419	1					
ANR	640464	IdentifierDeclStatement	int has_title ;	15:4:308:321	640419	4	True				
ANR	640465	IdentifierDecl	has_title		640419	0					
ANR	640466	IdentifierDeclType	int		640419	0					
ANR	640467	Identifier	has_title		640419	1					
ANR	640468	IdentifierDeclStatement	int metadata_count ;	17:4:328:346	640419	5	True				
ANR	640469	IdentifierDecl	metadata_count		640419	0					
ANR	640470	IdentifierDeclType	int		640419	0					
ANR	640471	Identifier	metadata_count		640419	1					
ANR	640472	IdentifierDeclStatement	AVCodecParameters * par ;	19:4:353:375	640419	6	True				
ANR	640473	IdentifierDecl	* par		640419	0					
ANR	640474	IdentifierDeclType	AVCodecParameters *		640419	0					
ANR	640475	Identifier	par		640419	1					
ANR	640476	IdentifierDeclStatement	"int64_t header_offset , cur_pos , hpos ;"	21:4:382:418	640419	7	True				
ANR	640477	IdentifierDecl	header_offset		640419	0					
ANR	640478	IdentifierDeclType	int64_t		640419	0					
ANR	640479	Identifier	header_offset		640419	1					
ANR	640480	IdentifierDecl	cur_pos		640419	1					
ANR	640481	IdentifierDeclType	int64_t		640419	0					
ANR	640482	Identifier	cur_pos		640419	1					
ANR	640483	IdentifierDecl	hpos		640419	2					
ANR	640484	IdentifierDeclType	int64_t		640419	0					
ANR	640485	Identifier	hpos		640419	1					
ANR	640486	IdentifierDeclStatement	int bit_rate ;	23:4:425:437	640419	8	True				
ANR	640487	IdentifierDecl	bit_rate		640419	0					
ANR	640488	IdentifierDeclType	int		640419	0					
ANR	640489	Identifier	bit_rate		640419	1					
ANR	640490	IdentifierDeclStatement	int64_t duration ;	25:4:444:460	640419	9	True				
ANR	640491	IdentifierDecl	duration		640419	0					
ANR	640492	IdentifierDeclType	int64_t		640419	0					
ANR	640493	Identifier	duration		640419	1					
ANR	640494	ExpressionStatement	"ff_metadata_conv ( & s -> metadata , ff_asf_metadata_conv , NULL )"	29:4:469:527	640419	10	True				
ANR	640495	CallExpression	"ff_metadata_conv ( & s -> metadata , ff_asf_metadata_conv , NULL )"		640419	0					
ANR	640496	Callee	ff_metadata_conv		640419	0					
ANR	640497	Identifier	ff_metadata_conv		640419	0					
ANR	640498	ArgumentList	& s -> metadata		640419	1					
ANR	640499	Argument	& s -> metadata		640419	0					
ANR	640500	UnaryOperationExpression	& s -> metadata		640419	0					
ANR	640501	UnaryOperator	&		640419	0					
ANR	640502	PtrMemberAccess	s -> metadata		640419	1					
ANR	640503	Identifier	s		640419	0					
ANR	640504	Identifier	metadata		640419	1					
ANR	640505	Argument	ff_asf_metadata_conv		640419	1					
ANR	640506	Identifier	ff_asf_metadata_conv		640419	0					
