start	end	type	var
3349311	3349312	IS_AST_PARENT	
3349311	3349313	IS_AST_PARENT	
3349310	3349311	IS_AST_PARENT	
3349309	3349310	IS_AST_PARENT	
3349315	3349316	IS_AST_PARENT	
3349315	3349317	IS_AST_PARENT	
3349314	3349315	IS_AST_PARENT	
3349309	3349314	IS_AST_PARENT	
3349319	3349320	IS_AST_PARENT	
3349319	3349321	IS_AST_PARENT	
3349318	3349319	IS_AST_PARENT	
3349322	3349323	IS_AST_PARENT	
3349322	3349324	IS_AST_PARENT	
3349318	3349322	IS_AST_PARENT	
3349309	3349318	IS_AST_PARENT	
3349326	3349327	IS_AST_PARENT	
3349326	3349328	IS_AST_PARENT	
3349329	3349330	IS_AST_PARENT	
3349332	3349333	IS_AST_PARENT	
3349332	3349334	IS_AST_PARENT	
3349331	3349332	IS_AST_PARENT	
3349331	3349335	IS_AST_PARENT	
3349329	3349331	IS_AST_PARENT	
3349326	3349329	IS_AST_PARENT	
3349325	3349326	IS_AST_PARENT	
3349309	3349325	IS_AST_PARENT	
3349337	3349338	IS_AST_PARENT	
3349337	3349339	IS_AST_PARENT	
3349340	3349341	IS_AST_PARENT	
3349345	3349346	IS_AST_PARENT	
3349345	3349347	IS_AST_PARENT	
3349344	3349345	IS_AST_PARENT	
3349344	3349348	IS_AST_PARENT	
3349343	3349344	IS_AST_PARENT	
3349343	3349349	IS_AST_PARENT	
3349342	3349343	IS_AST_PARENT	
3349352	3349353	IS_AST_PARENT	
3349352	3349354	IS_AST_PARENT	
3349351	3349352	IS_AST_PARENT	
3349351	3349355	IS_AST_PARENT	
3349350	3349351	IS_AST_PARENT	
3349350	3349356	IS_AST_PARENT	
3349342	3349350	IS_AST_PARENT	
3349340	3349342	IS_AST_PARENT	
3349337	3349340	IS_AST_PARENT	
3349336	3349337	IS_AST_PARENT	
3349309	3349336	IS_AST_PARENT	
3349358	3349359	IS_AST_PARENT	
3349358	3349360	IS_AST_PARENT	
3349361	3349362	IS_AST_PARENT	
3349363	3349364	IS_AST_PARENT	
3349363	3349365	IS_AST_PARENT	
3349361	3349363	IS_AST_PARENT	
3349358	3349361	IS_AST_PARENT	
3349357	3349358	IS_AST_PARENT	
3349309	3349357	IS_AST_PARENT	
3349367	3349368	IS_AST_PARENT	
3349370	3349371	IS_AST_PARENT	
3349370	3349372	IS_AST_PARENT	
3349369	3349370	IS_AST_PARENT	
3349374	3349375	IS_AST_PARENT	
3349374	3349376	IS_AST_PARENT	
3349373	3349374	IS_AST_PARENT	
3349378	3349379	IS_AST_PARENT	
3349378	3349380	IS_AST_PARENT	
3349377	3349378	IS_AST_PARENT	
3349381	3349382	IS_AST_PARENT	
3349381	3349383	IS_AST_PARENT	
3349377	3349381	IS_AST_PARENT	
3349373	3349377	IS_AST_PARENT	
3349369	3349373	IS_AST_PARENT	
3349367	3349369	IS_AST_PARENT	
3349366	3349367	IS_AST_PARENT	
3349309	3349366	IS_AST_PARENT	
3349386	3349387	IS_AST_PARENT	
3349385	3349386	IS_AST_PARENT	
3349390	3349391	IS_AST_PARENT	
3349390	3349392	IS_AST_PARENT	
3349389	3349390	IS_AST_PARENT	
3349388	3349389	IS_AST_PARENT	
3349393	3349394	IS_AST_PARENT	
3349388	3349393	IS_AST_PARENT	
3349396	3349397	IS_AST_PARENT	
3349396	3349398	IS_AST_PARENT	
3349395	3349396	IS_AST_PARENT	
3349388	3349395	IS_AST_PARENT	
3349400	3349401	IS_AST_PARENT	
3349400	3349402	IS_AST_PARENT	
3349399	3349400	IS_AST_PARENT	
3349388	3349399	IS_AST_PARENT	
3349404	3349405	IS_AST_PARENT	
3349404	3349406	IS_AST_PARENT	
3349403	3349404	IS_AST_PARENT	
3349388	3349403	IS_AST_PARENT	
3349385	3349388	IS_AST_PARENT	
3349384	3349385	IS_AST_PARENT	
3349309	3349384	IS_AST_PARENT	
3349408	3349409	IS_AST_PARENT	
3349408	3349410	IS_AST_PARENT	
3349407	3349408	IS_AST_PARENT	
3349309	3349407	IS_AST_PARENT	
3349414	3349415	IS_AST_PARENT	
3349414	3349416	IS_AST_PARENT	
3349413	3349414	IS_AST_PARENT	
3349413	3349417	IS_AST_PARENT	
3349412	3349413	IS_AST_PARENT	
3349411	3349412	IS_AST_PARENT	
3349422	3349423	IS_AST_PARENT	
3349422	3349424	IS_AST_PARENT	
3349421	3349422	IS_AST_PARENT	
3349425	3349426	IS_AST_PARENT	
3349425	3349427	IS_AST_PARENT	
3349421	3349425	IS_AST_PARENT	
3349420	3349421	IS_AST_PARENT	
3349419	3349420	IS_AST_PARENT	
3349430	3349431	IS_AST_PARENT	
3349430	3349432	IS_AST_PARENT	
3349429	3349430	IS_AST_PARENT	
3349434	3349435	IS_AST_PARENT	
3349433	3349434	IS_AST_PARENT	
3349438	3349439	IS_AST_PARENT	
3349440	3349441	IS_AST_PARENT	
3349440	3349442	IS_AST_PARENT	
3349438	3349440	IS_AST_PARENT	
3349437	3349438	IS_AST_PARENT	
