start	end	type	var
7923007	7923008	IS_AST_PARENT	
7923006	7923007	IS_AST_PARENT	
7923012	7923013	IS_AST_PARENT	
7923011	7923012	IS_AST_PARENT	
7923015	7923016	IS_AST_PARENT	
7923014	7923015	IS_AST_PARENT	
7923011	7923014	IS_AST_PARENT	
7923010	7923011	IS_AST_PARENT	
7923009	7923010	IS_AST_PARENT	
7923017	7923018	IS_AST_PARENT	
7923009	7923017	IS_AST_PARENT	
7923006	7923009	IS_AST_PARENT	
7923005	7923006	IS_AST_PARENT	
7923020	7923021	IS_AST_PARENT	
7923019	7923020	IS_AST_PARENT	
7923025	7923026	IS_AST_PARENT	
7923024	7923025	IS_AST_PARENT	
7923028	7923029	IS_AST_PARENT	
7923027	7923028	IS_AST_PARENT	
7923024	7923027	IS_AST_PARENT	
7923023	7923024	IS_AST_PARENT	
7923022	7923023	IS_AST_PARENT	
7923030	7923031	IS_AST_PARENT	
7923022	7923030	IS_AST_PARENT	
7923019	7923022	IS_AST_PARENT	
7923005	7923019	IS_AST_PARENT	
7923004	7923005	IS_AST_PARENT	
7923003	7923004	IS_AST_PARENT	
7923035	7923036	IS_AST_PARENT	
7923034	7923035	IS_AST_PARENT	
7923038	7923039	IS_AST_PARENT	
7923037	7923038	IS_AST_PARENT	
7923034	7923037	IS_AST_PARENT	
7923033	7923034	IS_AST_PARENT	
7923032	7923033	IS_AST_PARENT	
7923003	7923032	IS_AST_PARENT	
7923002	7923003	IS_AST_PARENT	
7923040	7923041	IS_AST_PARENT	
7923002	7923040	IS_AST_PARENT	
7923001	7923002	IS_AST_PARENT	
7923001	7923042	IS_AST_PARENT	
7923001	7923043	IS_AST_PARENT	
7923045	7923046	IS_AST_PARENT	
7923045	7923047	IS_AST_PARENT	
7923044	7923045	IS_AST_PARENT	
7923048	7923049	IS_AST_PARENT	
7923048	7923050	IS_AST_PARENT	
7923044	7923048	IS_AST_PARENT	
7923001	7923044	IS_AST_PARENT	
7923051	7923045	FLOWS_TO	
7923045	7923048	FLOWS_TO	
7923048	7923004	FLOWS_TO	
7923004	7923033	FLOWS_TO	
7923004	7923040	FLOWS_TO	
7923033	7923052	FLOWS_TO	
7923040	7923052	FLOWS_TO	
7923040	7923053	USE	
7923048	7923054	DEF	
7923004	7923054	USE	
7923015	7923054	USE	
7923028	7923054	USE	
7923045	7923055	DEF	
7923033	7923055	USE	
7923038	7923055	USE	
7923004	7923056	USE	
7923030	7923056	USE	
7923033	7923057	USE	
7923004	7923058	USE	
7923004	7923059	USE	
7923010	7923059	USE	
7923023	7923059	USE	
7923004	7923060	USE	
7923017	7923060	USE	
7923048	7923004	REACHES	dev
7923045	7923033	REACHES	machine
7923051	7923045	CONTROLS	
7923051	7923048	CONTROLS	
7923051	7923004	CONTROLS	
7923004	7923033	CONTROLS	
7923004	7923040	CONTROLS	
7923004	7923033	DOM	
7923051	7923051	DOM	
7923045	7923048	DOM	
7923051	7923045	DOM	
7923048	7923004	DOM	
7923004	7923052	DOM	
7923004	7923040	DOM	
7923052	7923033	POST_DOM	
7923004	7923048	POST_DOM	
7923045	7923051	POST_DOM	
7923052	7923004	POST_DOM	
7923048	7923045	POST_DOM	
7923052	7923052	POST_DOM	
7923052	7923040	POST_DOM	
7923000	7923001	IS_FUNCTION_OF_AST	
7923000	7923051	IS_FUNCTION_OF_CFG	
7922999	7923000	IS_FILE_OF	
