command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1242476	File	/home/p4ultr4n/workplace/ReVeal/raw_code/channel_store_c_0.c								
ANR	1242477	Function	channel_store_c	1:0:0:426							
ANR	1242478	FunctionDef	"channel_store_c (struct fs_dma_ctrl * ctrl , int c)"		1242477	0					
ANR	1242479	CompoundStatement		3:0:62:426	1242477	0					
ANR	1242480	IdentifierDeclStatement	"target_phys_addr_t addr = channel_reg ( ctrl , c , RW_GROUP_DOWN ) ;"	5:1:66:127	1242477	0	True				
ANR	1242481	IdentifierDecl	"addr = channel_reg ( ctrl , c , RW_GROUP_DOWN )"		1242477	0					
ANR	1242482	IdentifierDeclType	target_phys_addr_t		1242477	0					
ANR	1242483	Identifier	addr		1242477	1					
ANR	1242484	AssignmentExpression	"addr = channel_reg ( ctrl , c , RW_GROUP_DOWN )"		1242477	2		=			
ANR	1242485	Identifier	addr		1242477	0					
ANR	1242486	CallExpression	"channel_reg ( ctrl , c , RW_GROUP_DOWN )"		1242477	1					
ANR	1242487	Callee	channel_reg		1242477	0					
ANR	1242488	Identifier	channel_reg		1242477	0					
ANR	1242489	ArgumentList	ctrl		1242477	1					
ANR	1242490	Argument	ctrl		1242477	0					
ANR	1242491	Identifier	ctrl		1242477	0					
ANR	1242492	Argument	c		1242477	1					
ANR	1242493	Identifier	c		1242477	0					
ANR	1242494	Argument	RW_GROUP_DOWN		1242477	2					
ANR	1242495	Identifier	RW_GROUP_DOWN		1242477	0					
ANR	1242496	Statement	D	11:1:186:186	1242477	1	True				
ANR	1242497	Statement	(	11:2:187:187	1242477	2	True				
ANR	1242498	Statement	printf	11:3:188:193	1242477	3	True				
ANR	1242499	Statement	(	11:9:194:194	1242477	4	True				
ANR	1242500	Statement	"""%s ch=%d addr="""	11:10:195:210	1242477	5	True				
ANR	1242501	Statement	TARGET_FMT_plx	11:27:212:225	1242477	6	True				
ANR	1242502	Statement	"""\\n"""	11:42:227:230	1242477	7	True				
ANR	1242503	Statement	","	11:46:231:231	1242477	8	True				
ANR	1242504	Statement	__func__	11:48:233:240	1242477	9	True				
ANR	1242505	Statement	","	11:56:241:241	1242477	10	True				
ANR	1242506	Statement	c	11:58:243:243	1242477	11	True				
ANR	1242507	Statement	","	11:59:244:244	1242477	12	True				
ANR	1242508	Statement	addr	11:61:246:249	1242477	13	True				
ANR	1242509	Statement	)	11:65:250:250	1242477	14	True				
ANR	1242510	Statement	)	11:66:251:251	1242477	15	True				
ANR	1242511	ExpressionStatement		11:67:252:252	1242477	16	True				
ANR	1242512	ExpressionStatement	"D ( dump_d ( c , & ctrl -> channels [ c ] . current_d ) )"	13:1:256:298	1242477	17	True				
ANR	1242513	CallExpression	"D ( dump_d ( c , & ctrl -> channels [ c ] . current_d ) )"		1242477	0					
ANR	1242514	Callee	D		1242477	0					
ANR	1242515	Identifier	D		1242477	0					
ANR	1242516	ArgumentList	"dump_d ( c , & ctrl -> channels [ c ] . current_d )"		1242477	1					
ANR	1242517	Argument	"dump_d ( c , & ctrl -> channels [ c ] . current_d )"		1242477	0					
ANR	1242518	CallExpression	"dump_d ( c , & ctrl -> channels [ c ] . current_d )"		1242477	0					
ANR	1242519	Callee	dump_d		1242477	0					
ANR	1242520	Identifier	dump_d		1242477	0					
ANR	1242521	ArgumentList	c		1242477	1					
ANR	1242522	Argument	c		1242477	0					
ANR	1242523	Identifier	c		1242477	0					
ANR	1242524	Argument	& ctrl -> channels [ c ] . current_d		1242477	1					
ANR	1242525	UnaryOperationExpression	& ctrl -> channels [ c ] . current_d		1242477	0					
ANR	1242526	UnaryOperator	&		1242477	0					
ANR	1242527	MemberAccess	ctrl -> channels [ c ] . current_d		1242477	1					
ANR	1242528	ArrayIndexing	ctrl -> channels [ c ]		1242477	0					
ANR	1242529	PtrMemberAccess	ctrl -> channels		1242477	0					
