start	end	type	var
8011778	8011779	IS_AST_PARENT	
8011778	8011780	IS_AST_PARENT	
8011777	8011778	IS_AST_PARENT	
8011776	8011777	IS_AST_PARENT	
8011782	8011783	IS_AST_PARENT	
8011782	8011784	IS_AST_PARENT	
8011781	8011782	IS_AST_PARENT	
8011776	8011781	IS_AST_PARENT	
8011786	8011787	IS_AST_PARENT	
8011789	8011790	IS_AST_PARENT	
8011788	8011789	IS_AST_PARENT	
8011793	8011794	IS_AST_PARENT	
8011793	8011795	IS_AST_PARENT	
8011792	8011793	IS_AST_PARENT	
8011791	8011792	IS_AST_PARENT	
8011797	8011798	IS_AST_PARENT	
8011797	8011799	IS_AST_PARENT	
8011796	8011797	IS_AST_PARENT	
8011791	8011796	IS_AST_PARENT	
8011788	8011791	IS_AST_PARENT	
8011786	8011788	IS_AST_PARENT	
8011785	8011786	IS_AST_PARENT	
8011776	8011785	IS_AST_PARENT	
8011803	8011804	IS_AST_PARENT	
8011806	8011807	IS_AST_PARENT	
8011805	8011806	IS_AST_PARENT	
8011810	8011811	IS_AST_PARENT	
8011810	8011812	IS_AST_PARENT	
8011809	8011810	IS_AST_PARENT	
8011808	8011809	IS_AST_PARENT	
8011805	8011808	IS_AST_PARENT	
8011803	8011805	IS_AST_PARENT	
8011802	8011803	IS_AST_PARENT	
8011813	8011814	IS_AST_PARENT	
8011813	8011815	IS_AST_PARENT	
8011802	8011813	IS_AST_PARENT	
8011801	8011802	IS_AST_PARENT	
8011800	8011801	IS_AST_PARENT	
8011818	8011819	IS_AST_PARENT	
8011821	8011822	IS_AST_PARENT	
8011820	8011821	IS_AST_PARENT	
8011824	8011825	IS_AST_PARENT	
8011823	8011824	IS_AST_PARENT	
8011826	8011827	IS_AST_PARENT	
8011823	8011826	IS_AST_PARENT	
8011820	8011823	IS_AST_PARENT	
8011818	8011820	IS_AST_PARENT	
8011817	8011818	IS_AST_PARENT	
8011816	8011817	IS_AST_PARENT	
8011831	8011832	IS_AST_PARENT	
8011830	8011831	IS_AST_PARENT	
8011835	8011836	IS_AST_PARENT	
8011835	8011837	IS_AST_PARENT	
8011834	8011835	IS_AST_PARENT	
8011833	8011834	IS_AST_PARENT	
8011830	8011833	IS_AST_PARENT	
8011829	8011830	IS_AST_PARENT	
8011828	8011829	IS_AST_PARENT	
8011840	8011841	IS_AST_PARENT	
8011842	8011843	IS_AST_PARENT	
8011844	8011845	IS_AST_PARENT	
8011844	8011846	IS_AST_PARENT	
8011842	8011844	IS_AST_PARENT	
8011840	8011842	IS_AST_PARENT	
8011839	8011840	IS_AST_PARENT	
8011838	8011839	IS_AST_PARENT	
8011828	8011838	IS_AST_PARENT	
8011816	8011828	IS_AST_PARENT	
8011849	8011850	IS_AST_PARENT	
8011849	8011851	IS_AST_PARENT	
8011848	8011849	IS_AST_PARENT	
8011847	8011848	IS_AST_PARENT	
8011854	8011855	IS_AST_PARENT	
8011857	8011858	IS_AST_PARENT	
8011856	8011857	IS_AST_PARENT	
8011860	8011861	IS_AST_PARENT	
8011859	8011860	IS_AST_PARENT	
8011856	8011859	IS_AST_PARENT	
8011854	8011856	IS_AST_PARENT	
8011853	8011854	IS_AST_PARENT	
8011852	8011853	IS_AST_PARENT	
8011847	8011852	IS_AST_PARENT	
8011816	8011847	IS_AST_PARENT	
8011864	8011865	IS_AST_PARENT	
8011863	8011864	IS_AST_PARENT	
8011868	8011869	IS_AST_PARENT	
8011868	8011870	IS_AST_PARENT	
8011867	8011868	IS_AST_PARENT	
8011866	8011867	IS_AST_PARENT	
8011871	8011872	IS_AST_PARENT	
8011866	8011871	IS_AST_PARENT	
8011873	8011874	IS_AST_PARENT	
8011866	8011873	IS_AST_PARENT	
8011875	8011876	IS_AST_PARENT	
8011866	8011875	IS_AST_PARENT	
8011863	8011866	IS_AST_PARENT	
8011862	8011863	IS_AST_PARENT	
8011816	8011862	IS_AST_PARENT	
8011800	8011816	IS_AST_PARENT	
8011880	8011881	IS_AST_PARENT	
8011880	8011882	IS_AST_PARENT	
8011879	8011880	IS_AST_PARENT	
8011878	8011879	IS_AST_PARENT	
8011884	8011885	IS_AST_PARENT	
8011889	8011890	IS_AST_PARENT	
8011888	8011889	IS_AST_PARENT	
8011893	8011894	IS_AST_PARENT	
8011893	8011895	IS_AST_PARENT	
8011892	8011893	IS_AST_PARENT	
8011891	8011892	IS_AST_PARENT	
8011888	8011891	IS_AST_PARENT	
8011887	8011888	IS_AST_PARENT	
8011887	8011896	IS_AST_PARENT	
8011886	8011887	IS_AST_PARENT	
8011898	8011899	IS_AST_PARENT	
8011897	8011898	IS_AST_PARENT	
8011901	8011902	IS_AST_PARENT	
8011900	8011901	IS_AST_PARENT	
8011903	8011904	IS_AST_PARENT	
8011900	8011903	IS_AST_PARENT	
8011897	8011900	IS_AST_PARENT	
8011886	8011897	IS_AST_PARENT	
8011884	8011886	IS_AST_PARENT	
8011883	8011884	IS_AST_PARENT	
8011878	8011883	IS_AST_PARENT	
8011906	8011907	IS_AST_PARENT	
8011909	8011910	IS_AST_PARENT	
8011908	8011909	IS_AST_PARENT	
8011912	8011913	IS_AST_PARENT	
8011911	8011912	IS_AST_PARENT	
8011908	8011911	IS_AST_PARENT	
8011906	8011908	IS_AST_PARENT	
8011905	8011906	IS_AST_PARENT	
8011878	8011905	IS_AST_PARENT	
8011915	8011916	IS_AST_PARENT	
8011914	8011915	IS_AST_PARENT	
8011918	8011919	IS_AST_PARENT	
8011917	8011918	IS_AST_PARENT	
8011922	8011923	IS_AST_PARENT	
8011921	8011922	IS_AST_PARENT	
8011925	8011926	IS_AST_PARENT	
8011924	8011925	IS_AST_PARENT	
8011927	8011928	IS_AST_PARENT	
8011924	8011927	IS_AST_PARENT	
8011921	8011924	IS_AST_PARENT	
8011920	8011921	IS_AST_PARENT	
8011917	8011920	IS_AST_PARENT	
8011917	8011929	IS_AST_PARENT	
8011930	8011931	IS_AST_PARENT	
8011917	8011930	IS_AST_PARENT	
8011934	8011935	IS_AST_PARENT	
8011933	8011934	IS_AST_PARENT	
8011937	8011938	IS_AST_PARENT	
8011936	8011937	IS_AST_PARENT	
8011939	8011940	IS_AST_PARENT	
8011936	8011939	IS_AST_PARENT	
8011933	8011936	IS_AST_PARENT	
