command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8011773	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stw_phys_internal_01_0.c								
ANR	8011774	Function	stw_phys_internal	1:0:0:1382							
ANR	8011775	FunctionDef	"stw_phys_internal (hwaddr addr , uint32_t val , enum device_endian endian)"		8011774	0					
ANR	8011776	CompoundStatement		5:0:130:1382	8011774	0					
ANR	8011777	IdentifierDeclStatement	uint8_t * ptr ;	7:4:137:149	8011774	0	True				
ANR	8011778	IdentifierDecl	* ptr		8011774	0					
ANR	8011779	IdentifierDeclType	uint8_t *		8011774	0					
ANR	8011780	Identifier	ptr		8011774	1					
ANR	8011781	IdentifierDeclStatement	MemoryRegionSection * section ;	9:4:156:184	8011774	1	True				
ANR	8011782	IdentifierDecl	* section		8011774	0					
ANR	8011783	IdentifierDeclType	MemoryRegionSection *		8011774	0					
ANR	8011784	Identifier	section		8011774	1					
ANR	8011785	ExpressionStatement	"section = phys_page_find ( address_space_memory . dispatch , addr >> TARGET_PAGE_BITS )"	13:4:193:274	8011774	2	True				
ANR	8011786	AssignmentExpression	"section = phys_page_find ( address_space_memory . dispatch , addr >> TARGET_PAGE_BITS )"		8011774	0		=			
ANR	8011787	Identifier	section		8011774	0					
ANR	8011788	CallExpression	"phys_page_find ( address_space_memory . dispatch , addr >> TARGET_PAGE_BITS )"		8011774	1					
ANR	8011789	Callee	phys_page_find		8011774	0					
ANR	8011790	Identifier	phys_page_find		8011774	0					
ANR	8011791	ArgumentList	address_space_memory . dispatch		8011774	1					
ANR	8011792	Argument	address_space_memory . dispatch		8011774	0					
ANR	8011793	MemberAccess	address_space_memory . dispatch		8011774	0					
ANR	8011794	Identifier	address_space_memory		8011774	0					
ANR	8011795	Identifier	dispatch		8011774	1					
ANR	8011796	Argument	addr >> TARGET_PAGE_BITS		8011774	1					
ANR	8011797	ShiftExpression	addr >> TARGET_PAGE_BITS		8011774	0		>>			
ANR	8011798	Identifier	addr		8011774	0					
ANR	8011799	Identifier	TARGET_PAGE_BITS		8011774	1					
ANR	8011800	IfStatement	if ( ! memory_region_is_ram ( section -> mr ) || section -> readonly )		8011774	3					
ANR	8011801	Condition	! memory_region_is_ram ( section -> mr ) || section -> readonly	17:8:287:341	8011774	0	True				
ANR	8011802	OrExpression	! memory_region_is_ram ( section -> mr ) || section -> readonly		8011774	0		||			
ANR	8011803	UnaryOperationExpression	! memory_region_is_ram ( section -> mr )		8011774	0					
ANR	8011804	UnaryOperator	!		8011774	0					
ANR	8011805	CallExpression	memory_region_is_ram ( section -> mr )		8011774	1					
ANR	8011806	Callee	memory_region_is_ram		8011774	0					
ANR	8011807	Identifier	memory_region_is_ram		8011774	0					
ANR	8011808	ArgumentList	section -> mr		8011774	1					
ANR	8011809	Argument	section -> mr		8011774	0					
ANR	8011810	PtrMemberAccess	section -> mr		8011774	0					
ANR	8011811	Identifier	section		8011774	0					
ANR	8011812	Identifier	mr		8011774	1					
ANR	8011813	PtrMemberAccess	section -> readonly		8011774	1					
ANR	8011814	Identifier	section		8011774	0					
ANR	8011815	Identifier	readonly		8011774	1					
ANR	8011816	CompoundStatement		13:65:213:213	8011774	1					
ANR	8011817	ExpressionStatement	"addr = memory_region_section_addr ( section , addr )"	19:8:355:403	8011774	0	True				
ANR	8011818	AssignmentExpression	"addr = memory_region_section_addr ( section , addr )"		8011774	0		=			
ANR	8011819	Identifier	addr		8011774	0					
ANR	8011820	CallExpression	"memory_region_section_addr ( section , addr )"		8011774	1					
ANR	8011821	Callee	memory_region_section_addr		8011774	0					
ANR	8011822	Identifier	memory_region_section_addr		8011774	0					
ANR	8011823	ArgumentList	section		8011774	1					
ANR	8011824	Argument	section		8011774	0					
ANR	8011825	Identifier	section		8011774	0					
ANR	8011826	Argument	addr		8011774	1					
ANR	8011827	Identifier	addr		8011774	0					
ANR	8011828	IfStatement	if ( memory_region_is_ram ( section -> mr ) )		8011774	1					
ANR	8011829	Condition	memory_region_is_ram ( section -> mr )	21:12:418:450	8011774	0	True				
ANR	8011830	CallExpression	memory_region_is_ram ( section -> mr )		8011774	0					
ANR	8011831	Callee	memory_region_is_ram		8011774	0					
ANR	8011832	Identifier	memory_region_is_ram		8011774	0					
ANR	8011833	ArgumentList	section -> mr		8011774	1					
ANR	8011834	Argument	section -> mr		8011774	0					
ANR	8011835	PtrMemberAccess	section -> mr		8011774	0					
ANR	8011836	Identifier	section		8011774	0					
ANR	8011837	Identifier	mr		8011774	1					
ANR	8011838	CompoundStatement		17:47:322:322	8011774	1					
ANR	8011839	ExpressionStatement	section = & phys_sections [ phys_section_rom ]	23:12:468:510	8011774	0	True				
ANR	8011840	AssignmentExpression	section = & phys_sections [ phys_section_rom ]		8011774	0		=			
ANR	8011841	Identifier	section		8011774	0					
ANR	8011842	UnaryOperationExpression	& phys_sections [ phys_section_rom ]		8011774	1					
ANR	8011843	UnaryOperator	&		8011774	0					
ANR	8011844	ArrayIndexing	phys_sections [ phys_section_rom ]		8011774	1					
ANR	8011845	Identifier	phys_sections		8011774	0					
ANR	8011846	Identifier	phys_section_rom		8011774	1					
ANR	8011847	IfStatement	if ( endian == DEVICE_LITTLE_ENDIAN )		8011774	2					
ANR	8011848	Condition	endian == DEVICE_LITTLE_ENDIAN	29:12:573:602	8011774	0	True				
ANR	8011849	EqualityExpression	endian == DEVICE_LITTLE_ENDIAN		8011774	0		==			
ANR	8011850	Identifier	endian		8011774	0					
