command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1523595	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_x86_find_by_name_1.c								
ANR	1523596	Function	cpu_x86_find_by_name	1:0:0:6627							
ANR	1523597	FunctionDef	"cpu_x86_find_by_name (x86_def_t * x86_cpu_def , const char * cpu_model)"		1523596	0					
ANR	1523598	CompoundStatement		3:0:80:6627	1523596	0					
ANR	1523599	IdentifierDeclStatement	unsigned int i ;	5:4:87:101	1523596	0	True				
ANR	1523600	IdentifierDecl	i		1523596	0					
ANR	1523601	IdentifierDeclType	unsigned int		1523596	0					
ANR	1523602	Identifier	i		1523596	1					
ANR	1523603	IdentifierDeclStatement	x86_def_t * def ;	7:4:108:122	1523596	1	True				
ANR	1523604	IdentifierDecl	* def		1523596	0					
ANR	1523605	IdentifierDeclType	x86_def_t *		1523596	0					
ANR	1523606	Identifier	def		1523596	1					
ANR	1523607	IdentifierDeclStatement	char * s = g_strdup ( cpu_model ) ;	11:4:131:160	1523596	2	True				
ANR	1523608	IdentifierDecl	* s = g_strdup ( cpu_model )		1523596	0					
ANR	1523609	IdentifierDeclType	char *		1523596	0					
ANR	1523610	Identifier	s		1523596	1					
ANR	1523611	AssignmentExpression	* s = g_strdup ( cpu_model )		1523596	2		=			
ANR	1523612	Identifier	s		1523596	0					
ANR	1523613	CallExpression	g_strdup ( cpu_model )		1523596	1					
ANR	1523614	Callee	g_strdup		1523596	0					
ANR	1523615	Identifier	g_strdup		1523596	0					
ANR	1523616	ArgumentList	cpu_model		1523596	1					
ANR	1523617	Argument	cpu_model		1523596	0					
ANR	1523618	Identifier	cpu_model		1523596	0					
ANR	1523619	IdentifierDeclStatement	"char * featurestr , * name = strtok ( s , "","" ) ;"	13:4:167:207	1523596	3	True				
ANR	1523620	IdentifierDecl	* featurestr		1523596	0					
ANR	1523621	IdentifierDeclType	char *		1523596	0					
ANR	1523622	Identifier	featurestr		1523596	1					
ANR	1523623	IdentifierDecl	"* name = strtok ( s , "","" )"		1523596	1					
ANR	1523624	IdentifierDeclType	char *		1523596	0					
ANR	1523625	Identifier	name		1523596	1					
ANR	1523626	AssignmentExpression	"* name = strtok ( s , "","" )"		1523596	2		=			
ANR	1523627	Identifier	name		1523596	0					
ANR	1523628	CallExpression	"strtok ( s , "","" )"		1523596	1					
ANR	1523629	Callee	strtok		1523596	0					
ANR	1523630	Identifier	strtok		1523596	0					
ANR	1523631	ArgumentList	s		1523596	1					
ANR	1523632	Argument	s		1523596	0					
ANR	1523633	Identifier	s		1523596	0					
ANR	1523634	Argument	""","""		1523596	1					
ANR	1523635	PrimaryExpression	""","""		1523596	0					
ANR	1523636	IdentifierDeclStatement	"uint32_t plus_features = 0 , plus_ext_features = 0 ;"	17:4:245:294	1523596	4	True				
ANR	1523637	IdentifierDecl	plus_features = 0		1523596	0					
ANR	1523638	IdentifierDeclType	uint32_t		1523596	0					
ANR	1523639	Identifier	plus_features		1523596	1					
ANR	1523640	AssignmentExpression	plus_features = 0		1523596	2		=			
ANR	1523641	Identifier	plus_features		1523596	0					
ANR	1523642	PrimaryExpression	0		1523596	1					
ANR	1523643	IdentifierDecl	plus_ext_features = 0		1523596	1					
ANR	1523644	IdentifierDeclType	uint32_t		1523596	0					
ANR	1523645	Identifier	plus_ext_features		1523596	1					
ANR	1523646	AssignmentExpression	plus_ext_features = 0		1523596	2		=			
ANR	1523647	Identifier	plus_ext_features		1523596	0					
ANR	1523648	PrimaryExpression	0		1523596	1					
ANR	1523649	IdentifierDeclStatement	"uint32_t plus_ext2_features = 0 , plus_ext3_features = 0 ;"	19:4:301:356	1523596	5	True				
ANR	1523650	IdentifierDecl	plus_ext2_features = 0		1523596	0					
ANR	1523651	IdentifierDeclType	uint32_t		1523596	0					
ANR	1523652	Identifier	plus_ext2_features		1523596	1					
ANR	1523653	AssignmentExpression	plus_ext2_features = 0		1523596	2		=			
ANR	1523654	Identifier	plus_ext2_features		1523596	0					
ANR	1523655	PrimaryExpression	0		1523596	1					
ANR	1523656	IdentifierDecl	plus_ext3_features = 0		1523596	1					
ANR	1523657	IdentifierDeclType	uint32_t		1523596	0					
ANR	1523658	Identifier	plus_ext3_features		1523596	1					
ANR	1523659	AssignmentExpression	plus_ext3_features = 0		1523596	2		=			
ANR	1523660	Identifier	plus_ext3_features		1523596	0					
ANR	1523661	PrimaryExpression	0		1523596	1					
ANR	1523662	IdentifierDeclStatement	"uint32_t plus_kvm_features = 0 , plus_svm_features = 0 ;"	21:4:363:416	1523596	6	True				
ANR	1523663	IdentifierDecl	plus_kvm_features = 0		1523596	0					
ANR	1523664	IdentifierDeclType	uint32_t		1523596	0					
ANR	1523665	Identifier	plus_kvm_features		1523596	1					
ANR	1523666	AssignmentExpression	plus_kvm_features = 0		1523596	2		=			
ANR	1523667	Identifier	plus_kvm_features		1523596	0					
ANR	1523668	PrimaryExpression	0		1523596	1					
ANR	1523669	IdentifierDecl	plus_svm_features = 0		1523596	1					
ANR	1523670	IdentifierDeclType	uint32_t		1523596	0					
ANR	1523671	Identifier	plus_svm_features		1523596	1					
ANR	1523672	AssignmentExpression	plus_svm_features = 0		1523596	2		=			
ANR	1523673	Identifier	plus_svm_features		1523596	0					
ANR	1523674	PrimaryExpression	0		1523596	1					
ANR	1523675	IdentifierDeclStatement	"uint32_t minus_features = 0 , minus_ext_features = 0 ;"	25:4:457:508	1523596	7	True				
ANR	1523676	IdentifierDecl	minus_features = 0		1523596	0					
ANR	1523677	IdentifierDeclType	uint32_t		1523596	0					
ANR	1523678	Identifier	minus_features		1523596	1					
ANR	1523679	AssignmentExpression	minus_features = 0		1523596	2		=			
ANR	1523680	Identifier	minus_features		1523596	0					
ANR	1523681	PrimaryExpression	0		1523596	1					
ANR	1523682	IdentifierDecl	minus_ext_features = 0		1523596	1					
ANR	1523683	IdentifierDeclType	uint32_t		1523596	0					
ANR	1523684	Identifier	minus_ext_features		1523596	1					
ANR	1523685	AssignmentExpression	minus_ext_features = 0		1523596	2		=			
ANR	1523686	Identifier	minus_ext_features		1523596	0					
ANR	1523687	PrimaryExpression	0		1523596	1					
ANR	1523688	IdentifierDeclStatement	"uint32_t minus_ext2_features = 0 , minus_ext3_features = 0 ;"	27:4:515:572	1523596	8	True				
ANR	1523689	IdentifierDecl	minus_ext2_features = 0		1523596	0					
ANR	1523690	IdentifierDeclType	uint32_t		1523596	0					
ANR	1523691	Identifier	minus_ext2_features		1523596	1					
ANR	1523692	AssignmentExpression	minus_ext2_features = 0		1523596	2		=			
ANR	1523693	Identifier	minus_ext2_features		1523596	0					
ANR	1523694	PrimaryExpression	0		1523596	1					
ANR	1523695	IdentifierDecl	minus_ext3_features = 0		1523596	1					
ANR	1523696	IdentifierDeclType	uint32_t		1523596	0					
ANR	1523697	Identifier	minus_ext3_features		1523596	1					
ANR	1523698	AssignmentExpression	minus_ext3_features = 0		1523596	2		=			
ANR	1523699	Identifier	minus_ext3_features		1523596	0					
ANR	1523700	PrimaryExpression	0		1523596	1					
ANR	1523701	IdentifierDeclStatement	"uint32_t minus_kvm_features = 0 , minus_svm_features = 0 ;"	29:4:579:634	1523596	9	True				
ANR	1523702	IdentifierDecl	minus_kvm_features = 0		1523596	0					
ANR	1523703	IdentifierDeclType	uint32_t		1523596	0					
ANR	1523704	Identifier	minus_kvm_features		1523596	1					
ANR	1523705	AssignmentExpression	minus_kvm_features = 0		1523596	2		=			
ANR	1523706	Identifier	minus_kvm_features		1523596	0					
ANR	1523707	PrimaryExpression	0		1523596	1					
ANR	1523708	IdentifierDecl	minus_svm_features = 0		1523596	1					
ANR	1523709	IdentifierDeclType	uint32_t		1523596	0					
ANR	1523710	Identifier	minus_svm_features		1523596	1					
ANR	1523711	AssignmentExpression	minus_svm_features = 0		1523596	2		=			
ANR	1523712	Identifier	minus_svm_features		1523596	0					
ANR	1523713	PrimaryExpression	0		1523596	1					
ANR	1523714	IdentifierDeclStatement	uint32_t numvalue ;	31:4:641:658	1523596	10	True				
ANR	1523715	IdentifierDecl	numvalue		1523596	0					
ANR	1523716	IdentifierDeclType	uint32_t		1523596	0					
ANR	1523717	Identifier	numvalue		1523596	1					
ANR	1523718	ForStatement	for ( def = x86_defs ; def ; def = def -> next )		1523596	11					
ANR	1523719	ForInit	def = x86_defs ;	35:9:672:686	1523596	0	True				
ANR	1523720	AssignmentExpression	def = x86_defs		1523596	0		=			
ANR	1523721	Identifier	def		1523596	0					
ANR	1523722	Identifier	x86_defs		1523596	1					
ANR	1523723	Condition	def	35:25:688:690	1523596	1	True				
ANR	1523724	Identifier	def		1523596	0					
ANR	1523725	AssignmentExpression	def = def -> next	35:30:693:707	1523596	2	True	=			
ANR	1523726	Identifier	def		1523596	0					
ANR	1523727	PtrMemberAccess	def -> next		1523596	1					
ANR	1523728	Identifier	def		1523596	0					
ANR	1523729	Identifier	next		1523596	1					
ANR	1523730	IfStatement	"if ( ! strcmp ( name , def -> name ) )"		1523596	3					
ANR	1523731	Condition	"! strcmp ( name , def -> name )"	37:12:723:746	1523596	0	True				
ANR	1523732	UnaryOperationExpression	"! strcmp ( name , def -> name )"		1523596	0					
ANR	1523733	UnaryOperator	!		1523596	0					
ANR	1523734	CallExpression	"strcmp ( name , def -> name )"		1523596	1					
ANR	1523735	Callee	strcmp		1523596	0					
ANR	1523736	Identifier	strcmp		1523596	0					
ANR	1523737	ArgumentList	name		1523596	1					
ANR	1523738	Argument	name		1523596	0					
ANR	1523739	Identifier	name		1523596	0					
ANR	1523740	Argument	def -> name		1523596	1					
ANR	1523741	PtrMemberAccess	def -> name		1523596	0					
ANR	1523742	Identifier	def		1523596	0					
ANR	1523743	Identifier	name		1523596	1					
ANR	1523744	BreakStatement	break ;	39:12:762:767	1523596	1	True				
ANR	1523745	IfStatement	"if ( kvm_enabled ( ) && strcmp ( name , ""host"" ) == 0 )"		1523596	12					
ANR	1523746	Condition	"kvm_enabled ( ) && strcmp ( name , ""host"" ) == 0"	41:8:778:819	1523596	0	True				
ANR	1523747	AndExpression	"kvm_enabled ( ) && strcmp ( name , ""host"" ) == 0"		1523596	0		&&			
ANR	1523748	CallExpression	kvm_enabled ( )		1523596	0					
ANR	1523749	Callee	kvm_enabled		1523596	0					
ANR	1523750	Identifier	kvm_enabled		1523596	0					
ANR	1523751	ArgumentList			1523596	1					
ANR	1523752	EqualityExpression	"strcmp ( name , ""host"" ) == 0"		1523596	1		==			
ANR	1523753	CallExpression	"strcmp ( name , ""host"" )"		1523596	0					
ANR	1523754	Callee	strcmp		1523596	0					
ANR	1523755	Identifier	strcmp		1523596	0					
ANR	1523756	ArgumentList	name		1523596	1					
ANR	1523757	Argument	name		1523596	0					
ANR	1523758	Identifier	name		1523596	0					
ANR	1523759	Argument	"""host"""		1523596	1					
ANR	1523760	PrimaryExpression	"""host"""		1523596	0					
ANR	1523761	PrimaryExpression	0		1523596	1					
ANR	1523762	CompoundStatement		39:52:741:741	1523596	1					
ANR	1523763	ExpressionStatement	cpu_x86_fill_host ( x86_cpu_def )	43:8:833:863	1523596	0	True				
ANR	1523764	CallExpression	cpu_x86_fill_host ( x86_cpu_def )		1523596	0					
ANR	1523765	Callee	cpu_x86_fill_host		1523596	0					
ANR	1523766	Identifier	cpu_x86_fill_host		1523596	0					
ANR	1523767	ArgumentList	x86_cpu_def		1523596	1					
ANR	1523768	Argument	x86_cpu_def		1523596	0					
ANR	1523769	Identifier	x86_cpu_def		1523596	0					
ANR	1523770	ElseStatement	else		1523596	0					
ANR	1523771	IfStatement	if ( ! def )		1523596	0					
ANR	1523772	Condition	! def	45:15:881:884	1523596	0	True				
ANR	1523773	UnaryOperationExpression	! def		1523596	0					
ANR	1523774	UnaryOperator	!		1523596	0					
ANR	1523775	Identifier	def		1523596	1					
ANR	1523776	CompoundStatement		43:21:806:806	1523596	1					
ANR	1523777	GotoStatement	goto error ;	47:8:898:908	1523596	0	True				
ANR	1523778	Identifier	error		1523596	0					
ANR	1523779	ElseStatement	else		1523596	0					
ANR	1523780	CompoundStatement		47:11:841:841	1523596	0					
ANR	1523781	ExpressionStatement	"memcpy ( x86_cpu_def , def , sizeof ( * def ) )"	51:8:933:971	1523596	0	True				
ANR	1523782	CallExpression	"memcpy ( x86_cpu_def , def , sizeof ( * def ) )"		1523596	0					
ANR	1523783	Callee	memcpy		1523596	0					
ANR	1523784	Identifier	memcpy		1523596	0					
ANR	1523785	ArgumentList	x86_cpu_def		1523596	1					
ANR	1523786	Argument	x86_cpu_def		1523596	0					
ANR	1523787	Identifier	x86_cpu_def		1523596	0					
ANR	1523788	Argument	def		1523596	1					
ANR	1523789	Identifier	def		1523596	0					
ANR	1523790	Argument	sizeof ( * def )		1523596	2					
ANR	1523791	SizeofExpression	sizeof ( * def )		1523596	0					
ANR	1523792	Sizeof	sizeof		1523596	0					
ANR	1523793	UnaryOperationExpression	* def		1523596	1					
ANR	1523794	UnaryOperator	*		1523596	0					
ANR	1523795	Identifier	def		1523596	1					
ANR	1523796	ExpressionStatement	plus_kvm_features = ~0	57:4:987:1009	1523596	13	True				
ANR	1523797	AssignmentExpression	plus_kvm_features = ~0		1523596	0		=			
ANR	1523798	Identifier	plus_kvm_features		1523596	0					
ANR	1523799	Identifier	~0		1523596	1					
ANR	1523800	ExpressionStatement	"add_flagname_to_bitmaps ( ""hypervisor"" , & plus_features , & plus_ext_features , & plus_ext2_features , & plus_ext3_features , & plus_kvm_features , & plus_svm_features )"	61:4:1070:1243	1523596	14	True				
ANR	1523801	CallExpression	"add_flagname_to_bitmaps ( ""hypervisor"" , & plus_features , & plus_ext_features , & plus_ext2_features , & plus_ext3_features , & plus_kvm_features , & plus_svm_features )"		1523596	0					
ANR	1523802	Callee	add_flagname_to_bitmaps		1523596	0					
ANR	1523803	Identifier	add_flagname_to_bitmaps		1523596	0					
ANR	1523804	ArgumentList	"""hypervisor"""		1523596	1					
ANR	1523805	Argument	"""hypervisor"""		1523596	0					
ANR	1523806	PrimaryExpression	"""hypervisor"""		1523596	0					
ANR	1523807	Argument	& plus_features		1523596	1					
ANR	1523808	UnaryOperationExpression	& plus_features		1523596	0					
ANR	1523809	UnaryOperator	&		1523596	0					
ANR	1523810	Identifier	plus_features		1523596	1					
ANR	1523811	Argument	& plus_ext_features		1523596	2					
ANR	1523812	UnaryOperationExpression	& plus_ext_features		1523596	0					
ANR	1523813	UnaryOperator	&		1523596	0					
ANR	1523814	Identifier	plus_ext_features		1523596	1					
ANR	1523815	Argument	& plus_ext2_features		1523596	3					
ANR	1523816	UnaryOperationExpression	& plus_ext2_features		1523596	0					
ANR	1523817	UnaryOperator	&		1523596	0					
ANR	1523818	Identifier	plus_ext2_features		1523596	1					
ANR	1523819	Argument	& plus_ext3_features		1523596	4					
ANR	1523820	UnaryOperationExpression	& plus_ext3_features		1523596	0					
ANR	1523821	UnaryOperator	&		1523596	0					
ANR	1523822	Identifier	plus_ext3_features		1523596	1					
ANR	1523823	Argument	& plus_kvm_features		1523596	5					
ANR	1523824	UnaryOperationExpression	& plus_kvm_features		1523596	0					
ANR	1523825	UnaryOperator	&		1523596	0					
ANR	1523826	Identifier	plus_kvm_features		1523596	1					
ANR	1523827	Argument	& plus_svm_features		1523596	6					
ANR	1523828	UnaryOperationExpression	& plus_svm_features		1523596	0					
ANR	1523829	UnaryOperator	&		1523596	0					
ANR	1523830	Identifier	plus_svm_features		1523596	1					
ANR	1523831	ExpressionStatement	"featurestr = strtok ( NULL , "","" )"	69:4:1252:1282	1523596	15	True				
ANR	1523832	AssignmentExpression	"featurestr = strtok ( NULL , "","" )"		1523596	0		=			
ANR	1523833	Identifier	featurestr		1523596	0					
ANR	1523834	CallExpression	"strtok ( NULL , "","" )"		1523596	1					
ANR	1523835	Callee	strtok		1523596	0					
ANR	1523836	Identifier	strtok		1523596	0					
ANR	1523837	ArgumentList	NULL		1523596	1					
ANR	1523838	Argument	NULL		1523596	0					
