command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3322359	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_alloc_tables_0.c								
ANR	3322360	Function	ff_h264_alloc_tables	1:0:0:1775							
ANR	3322361	FunctionDef	ff_h264_alloc_tables (H264Context * h)		3322360	0					
ANR	3322362	CompoundStatement		1:40:40:1775	3322360	0					
ANR	3322363	Statement	MpegEncContext	3:4:47:60	3322360	0	True				
ANR	3322364	Statement	*	3:19:62:62	3322360	1	True				
ANR	3322365	Statement	const	3:21:64:68	3322360	2	True				
ANR	3322366	ExpressionStatement	s = & h -> s	3:27:70:79	3322360	3	True				
ANR	3322367	AssignmentExpression	s = & h -> s		3322360	0		=			
ANR	3322368	Identifier	s		3322360	0					
ANR	3322369	UnaryOperationExpression	& h -> s		3322360	1					
ANR	3322370	UnaryOperator	&		3322360	0					
ANR	3322371	PtrMemberAccess	h -> s		3322360	1					
ANR	3322372	Identifier	h		3322360	0					
ANR	3322373	Identifier	s		3322360	1					
ANR	3322374	IdentifierDeclStatement	const int big_mb_num = s -> mb_stride * ( s -> mb_height + 1 ) ;	5:4:86:139	3322360	4	True				
ANR	3322375	IdentifierDecl	big_mb_num = s -> mb_stride * ( s -> mb_height + 1 )		3322360	0					
ANR	3322376	IdentifierDeclType	const int		3322360	0					
ANR	3322377	Identifier	big_mb_num		3322360	1					
ANR	3322378	AssignmentExpression	big_mb_num = s -> mb_stride * ( s -> mb_height + 1 )		3322360	2		=			
ANR	3322379	Identifier	big_mb_num		3322360	0					
ANR	3322380	MultiplicativeExpression	s -> mb_stride * ( s -> mb_height + 1 )		3322360	1		*			
ANR	3322381	PtrMemberAccess	s -> mb_stride		3322360	0					
ANR	3322382	Identifier	s		3322360	0					
ANR	3322383	Identifier	mb_stride		3322360	1					
ANR	3322384	AdditiveExpression	s -> mb_height + 1		3322360	1		+			
ANR	3322385	PtrMemberAccess	s -> mb_height		3322360	0					
ANR	3322386	Identifier	s		3322360	0					
ANR	3322387	Identifier	mb_height		3322360	1					
ANR	3322388	PrimaryExpression	1		3322360	1					
ANR	3322389	IdentifierDeclStatement	"int x , y ;"	7:4:146:153	3322360	5	True				
ANR	3322390	IdentifierDecl	x		3322360	0					
ANR	3322391	IdentifierDeclType	int		3322360	0					
ANR	3322392	Identifier	x		3322360	1					
ANR	3322393	IdentifierDecl	y		3322360	1					
ANR	3322394	IdentifierDeclType	int		3322360	0					
ANR	3322395	Identifier	y		3322360	1					
ANR	3322396	Statement	FF_ALLOCZ_OR_GOTO	11:4:162:178	3322360	6	True				
ANR	3322397	Statement	(	11:21:179:179	3322360	7	True				
ANR	3322398	Statement	h	11:22:180:180	3322360	8	True				
ANR	3322399	Statement	->	11:23:181:182	3322360	9	True				
ANR	3322400	Statement	s	11:25:183:183	3322360	10	True				
ANR	3322401	Statement	.	11:26:184:184	3322360	11	True				
ANR	3322402	Statement	avctx	11:27:185:189	3322360	12	True				
ANR	3322403	Statement	","	11:32:190:190	3322360	13	True				
ANR	3322404	Statement	h	11:34:192:192	3322360	14	True				
ANR	3322405	Statement	->	11:35:193:194	3322360	15	True				
ANR	3322406	Statement	intra4x4_pred_mode	11:37:195:212	3322360	16	True				
ANR	3322407	Statement	","	11:55:213:213	3322360	17	True				
ANR	3322408	Statement	big_mb_num	11:57:215:224	3322360	18	True				
ANR	3322409	Statement	*	11:68:226:226	3322360	19	True				
ANR	3322410	Statement	8	11:70:228:228	3322360	20	True				
