start	end	type	var
7631951	7631952	IS_AST_PARENT	
7631950	7631951	IS_AST_PARENT	
7631954	7631955	IS_AST_PARENT	
7631953	7631954	IS_AST_PARENT	
7631956	7631957	IS_AST_PARENT	
7631953	7631956	IS_AST_PARENT	
7631960	7631961	IS_AST_PARENT	
7631959	7631960	IS_AST_PARENT	
7631964	7631965	IS_AST_PARENT	
7631966	7631967	IS_AST_PARENT	
7631966	7631968	IS_AST_PARENT	
7631964	7631966	IS_AST_PARENT	
7631963	7631964	IS_AST_PARENT	
7631962	7631963	IS_AST_PARENT	
7631969	7631970	IS_AST_PARENT	
7631962	7631969	IS_AST_PARENT	
7631959	7631962	IS_AST_PARENT	
7631958	7631959	IS_AST_PARENT	
7631953	7631958	IS_AST_PARENT	
7631950	7631953	IS_AST_PARENT	
7631949	7631950	IS_AST_PARENT	
7631948	7631949	IS_AST_PARENT	
7631947	7631948	IS_AST_PARENT	
7631947	7631971	IS_AST_PARENT	
7631947	7631972	IS_AST_PARENT	
7631974	7631975	IS_AST_PARENT	
7631974	7631976	IS_AST_PARENT	
7631973	7631974	IS_AST_PARENT	
7631977	7631978	IS_AST_PARENT	
7631977	7631979	IS_AST_PARENT	
7631973	7631977	IS_AST_PARENT	
7631947	7631973	IS_AST_PARENT	
7631980	7631974	FLOWS_TO	
7631974	7631977	FLOWS_TO	
7631977	7631949	FLOWS_TO	
7631949	7631981	FLOWS_TO	
7631974	7631982	DEF	
7631949	7631982	USE	
7631963	7631982	USE	
7631966	7631982	USE	
7631949	7631983	USE	
7631949	7631984	USE	
7631954	7631984	USE	
7631949	7631985	USE	
7631958	7631985	USE	
7631977	7631986	DEF	
7631949	7631986	USE	
7631969	7631986	USE	
7631949	7631987	USE	
7631963	7631987	USE	
7631949	7631988	USE	
7631956	7631988	USE	
7631974	7631949	REACHES	s
7631977	7631949	REACHES	tag
7631980	7631974	CONTROLS	
7631980	7631977	CONTROLS	
7631980	7631949	CONTROLS	
7631980	7631974	DOM	
7631974	7631977	DOM	
7631980	7631980	DOM	
7631977	7631949	DOM	
7631949	7631981	DOM	
7631949	7631977	POST_DOM	
7631977	7631974	POST_DOM	
7631974	7631980	POST_DOM	
7631981	7631981	POST_DOM	
7631981	7631949	POST_DOM	
7631946	7631947	IS_FUNCTION_OF_AST	
7631946	7631980	IS_FUNCTION_OF_CFG	
7631945	7631946	IS_FILE_OF	
