command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8164324	File	/home/p4ultr4n/workplace/ReVeal/raw_code/t_gen_lsl_0.c								
ANR	8164325	Function	t_gen_lsl	1:0:0:323							
ANR	8164326	FunctionDef	"t_gen_lsl (TCGv d , TCGv a , TCGv b)"		8164325	0					
ANR	8164327	CompoundStatement		3:0:47:323	8164325	0					
ANR	8164328	IdentifierDeclStatement	"TCGv t0 , t_31 ;"	5:1:51:64	8164325	0	True				
ANR	8164329	IdentifierDecl	t0		8164325	0					
ANR	8164330	IdentifierDeclType	TCGv		8164325	0					
ANR	8164331	Identifier	t0		8164325	1					
ANR	8164332	IdentifierDecl	t_31		8164325	1					
ANR	8164333	IdentifierDeclType	TCGv		8164325	0					
ANR	8164334	Identifier	t_31		8164325	1					
ANR	8164335	ExpressionStatement	t0 = tcg_temp_new ( TCG_TYPE_TL )	9:1:70:100	8164325	1	True				
ANR	8164336	AssignmentExpression	t0 = tcg_temp_new ( TCG_TYPE_TL )		8164325	0		=			
ANR	8164337	Identifier	t0		8164325	0					
ANR	8164338	CallExpression	tcg_temp_new ( TCG_TYPE_TL )		8164325	1					
ANR	8164339	Callee	tcg_temp_new		8164325	0					
ANR	8164340	Identifier	tcg_temp_new		8164325	0					
ANR	8164341	ArgumentList	TCG_TYPE_TL		8164325	1					
ANR	8164342	Argument	TCG_TYPE_TL		8164325	0					
ANR	8164343	Identifier	TCG_TYPE_TL		8164325	0					
ANR	8164344	ExpressionStatement	t_31 = tcg_const_tl ( 31 )	11:1:104:127	8164325	2	True				
ANR	8164345	AssignmentExpression	t_31 = tcg_const_tl ( 31 )		8164325	0		=			
ANR	8164346	Identifier	t_31		8164325	0					
ANR	8164347	CallExpression	tcg_const_tl ( 31 )		8164325	1					
ANR	8164348	Callee	tcg_const_tl		8164325	0					
ANR	8164349	Identifier	tcg_const_tl		8164325	0					
ANR	8164350	ArgumentList	31		8164325	1					
ANR	8164351	Argument	31		8164325	0					
ANR	8164352	PrimaryExpression	31		8164325	0					
ANR	8164353	ExpressionStatement	"tcg_gen_shl_tl ( d , a , b )"	13:1:131:154	8164325	3	True				
ANR	8164354	CallExpression	"tcg_gen_shl_tl ( d , a , b )"		8164325	0					
ANR	8164355	Callee	tcg_gen_shl_tl		8164325	0					
ANR	8164356	Identifier	tcg_gen_shl_tl		8164325	0					
ANR	8164357	ArgumentList	d		8164325	1					
ANR	8164358	Argument	d		8164325	0					
ANR	8164359	Identifier	d		8164325	0					
ANR	8164360	Argument	a		8164325	1					
ANR	8164361	Identifier	a		8164325	0					
ANR	8164362	Argument	b		8164325	2					
ANR	8164363	Identifier	b		8164325	0					
ANR	8164364	ExpressionStatement	"tcg_gen_sub_tl ( t0 , t_31 , b )"	17:1:160:187	8164325	4	True				
ANR	8164365	CallExpression	"tcg_gen_sub_tl ( t0 , t_31 , b )"		8164325	0					
ANR	8164366	Callee	tcg_gen_sub_tl		8164325	0					
ANR	8164367	Identifier	tcg_gen_sub_tl		8164325	0					
ANR	8164368	ArgumentList	t0		8164325	1					
ANR	8164369	Argument	t0		8164325	0					
ANR	8164370	Identifier	t0		8164325	0					
ANR	8164371	Argument	t_31		8164325	1					
ANR	8164372	Identifier	t_31		8164325	0					
ANR	8164373	Argument	b		8164325	2					
