start	end	type	var
5151145	5151146	IS_AST_PARENT	
5151145	5151147	IS_AST_PARENT	
5151144	5151145	IS_AST_PARENT	
5151143	5151144	IS_AST_PARENT	
5151149	5151150	IS_AST_PARENT	
5151149	5151151	IS_AST_PARENT	
5151148	5151149	IS_AST_PARENT	
5151143	5151148	IS_AST_PARENT	
5151154	5151155	IS_AST_PARENT	
5151154	5151156	IS_AST_PARENT	
5151153	5151154	IS_AST_PARENT	
5151152	5151153	IS_AST_PARENT	
5151160	5151161	IS_AST_PARENT	
5151159	5151160	IS_AST_PARENT	
5151163	5151164	IS_AST_PARENT	
5151162	5151163	IS_AST_PARENT	
5151165	5151166	IS_AST_PARENT	
5151162	5151165	IS_AST_PARENT	
5151167	5151168	IS_AST_PARENT	
5151162	5151167	IS_AST_PARENT	
5151159	5151162	IS_AST_PARENT	
5151158	5151159	IS_AST_PARENT	
5151157	5151158	IS_AST_PARENT	
5151152	5151157	IS_AST_PARENT	
5151143	5151152	IS_AST_PARENT	
5151170	5151171	IS_AST_PARENT	
5151173	5151174	IS_AST_PARENT	
5151172	5151173	IS_AST_PARENT	
5151178	5151179	IS_AST_PARENT	
5151180	5151181	IS_AST_PARENT	
5151180	5151182	IS_AST_PARENT	
5151178	5151180	IS_AST_PARENT	
5151177	5151178	IS_AST_PARENT	
5151183	5151184	IS_AST_PARENT	
5151185	5151186	IS_AST_PARENT	
5151185	5151187	IS_AST_PARENT	
5151183	5151185	IS_AST_PARENT	
5151177	5151183	IS_AST_PARENT	
5151176	5151177	IS_AST_PARENT	
5151175	5151176	IS_AST_PARENT	
5151172	5151175	IS_AST_PARENT	
5151170	5151172	IS_AST_PARENT	
5151169	5151170	IS_AST_PARENT	
5151143	5151169	IS_AST_PARENT	
5151190	5151191	IS_AST_PARENT	
5151190	5151192	IS_AST_PARENT	
5151189	5151190	IS_AST_PARENT	
5151189	5151193	IS_AST_PARENT	
5151188	5151189	IS_AST_PARENT	
5151143	5151188	IS_AST_PARENT	
5151196	5151197	IS_AST_PARENT	
5151195	5151196	IS_AST_PARENT	
5151200	5151201	IS_AST_PARENT	
5151200	5151202	IS_AST_PARENT	
5151199	5151200	IS_AST_PARENT	
5151198	5151199	IS_AST_PARENT	
5151203	5151204	IS_AST_PARENT	
5151198	5151203	IS_AST_PARENT	
5151206	5151207	IS_AST_PARENT	
5151208	5151209	IS_AST_PARENT	
5151208	5151210	IS_AST_PARENT	
5151206	5151208	IS_AST_PARENT	
5151205	5151206	IS_AST_PARENT	
5151198	5151205	IS_AST_PARENT	
5151195	5151198	IS_AST_PARENT	
5151194	5151195	IS_AST_PARENT	
5151143	5151194	IS_AST_PARENT	
5151212	5151213	IS_AST_PARENT	
5151215	5151216	IS_AST_PARENT	
5151214	5151215	IS_AST_PARENT	
5151218	5151219	IS_AST_PARENT	
5151217	5151218	IS_AST_PARENT	
5151220	5151221	IS_AST_PARENT	
5151217	5151220	IS_AST_PARENT	
5151222	5151223	IS_AST_PARENT	
5151217	5151222	IS_AST_PARENT	
5151214	5151217	IS_AST_PARENT	
5151212	5151214	IS_AST_PARENT	
5151211	5151212	IS_AST_PARENT	
5151143	5151211	IS_AST_PARENT	
5151226	5151227	IS_AST_PARENT	
5151225	5151226	IS_AST_PARENT	
5151229	5151230	IS_AST_PARENT	
5151228	5151229	IS_AST_PARENT	
5151225	5151228	IS_AST_PARENT	
5151224	5151225	IS_AST_PARENT	
5151143	5151224	IS_AST_PARENT	
5151231	5151232	IS_AST_PARENT	
5151143	5151231	IS_AST_PARENT	
5151142	5151143	IS_AST_PARENT	
5151142	5151233	IS_AST_PARENT	
5151142	5151234	IS_AST_PARENT	
5151236	5151237	IS_AST_PARENT	
5151236	5151238	IS_AST_PARENT	
5151235	5151236	IS_AST_PARENT	
5151239	5151240	IS_AST_PARENT	
5151239	5151241	IS_AST_PARENT	
5151235	5151239	IS_AST_PARENT	
5151142	5151235	IS_AST_PARENT	
5151242	5151236	FLOWS_TO	
5151236	5151239	FLOWS_TO	
5151239	5151144	FLOWS_TO	
5151144	5151148	FLOWS_TO	
