start	end	type	var
8765765	8765766	IS_AST_PARENT	
8765765	8765767	IS_AST_PARENT	
8765768	8765769	IS_AST_PARENT	
8765768	8765770	IS_AST_PARENT	
8765765	8765768	IS_AST_PARENT	
8765764	8765765	IS_AST_PARENT	
8765763	8765764	IS_AST_PARENT	
8765772	8765773	IS_AST_PARENT	
8765772	8765774	IS_AST_PARENT	
8765771	8765772	IS_AST_PARENT	
8765763	8765771	IS_AST_PARENT	
8765776	8765777	IS_AST_PARENT	
8765776	8765778	IS_AST_PARENT	
8765775	8765776	IS_AST_PARENT	
8765763	8765775	IS_AST_PARENT	
8765780	8765781	IS_AST_PARENT	
8765780	8765782	IS_AST_PARENT	
8765779	8765780	IS_AST_PARENT	
8765763	8765779	IS_AST_PARENT	
8765784	8765785	IS_AST_PARENT	
8765784	8765786	IS_AST_PARENT	
8765783	8765784	IS_AST_PARENT	
8765763	8765783	IS_AST_PARENT	
8765788	8765789	IS_AST_PARENT	
8765788	8765790	IS_AST_PARENT	
8765787	8765788	IS_AST_PARENT	
8765763	8765787	IS_AST_PARENT	
8765792	8765793	IS_AST_PARENT	
8765792	8765794	IS_AST_PARENT	
8765791	8765792	IS_AST_PARENT	
8765763	8765791	IS_AST_PARENT	
8765796	8765797	IS_AST_PARENT	
8765796	8765798	IS_AST_PARENT	
8765799	8765800	IS_AST_PARENT	
8765799	8765801	IS_AST_PARENT	
8765796	8765799	IS_AST_PARENT	
8765795	8765796	IS_AST_PARENT	
8765763	8765795	IS_AST_PARENT	
8765803	8765804	IS_AST_PARENT	
8765803	8765805	IS_AST_PARENT	
8765802	8765803	IS_AST_PARENT	
8765763	8765802	IS_AST_PARENT	
8765807	8765808	IS_AST_PARENT	
8765807	8765809	IS_AST_PARENT	
8765810	8765811	IS_AST_PARENT	
8765810	8765812	IS_AST_PARENT	
8765807	8765810	IS_AST_PARENT	
8765806	8765807	IS_AST_PARENT	
8765763	8765806	IS_AST_PARENT	
8765815	8765816	IS_AST_PARENT	
8765814	8765815	IS_AST_PARENT	
8765819	8765820	IS_AST_PARENT	
8765819	8765821	IS_AST_PARENT	
8765818	8765819	IS_AST_PARENT	
8765817	8765818	IS_AST_PARENT	
8765814	8765817	IS_AST_PARENT	
8765813	8765814	IS_AST_PARENT	
8765763	8765813	IS_AST_PARENT	
8765824	8765825	IS_AST_PARENT	
8765823	8765824	IS_AST_PARENT	
8765828	8765829	IS_AST_PARENT	
8765828	8765830	IS_AST_PARENT	
8765827	8765828	IS_AST_PARENT	
8765826	8765827	IS_AST_PARENT	
8765823	8765826	IS_AST_PARENT	
8765822	8765823	IS_AST_PARENT	
8765763	8765822	IS_AST_PARENT	
8765832	8765833	IS_AST_PARENT	
8765835	8765836	IS_AST_PARENT	
8765834	8765835	IS_AST_PARENT	
8765838	8765839	IS_AST_PARENT	
8765837	8765838	IS_AST_PARENT	
8765840	8765841	IS_AST_PARENT	
8765837	8765840	IS_AST_PARENT	
8765842	8765843	IS_AST_PARENT	
8765837	8765842	IS_AST_PARENT	
8765845	8765846	IS_AST_PARENT	
8765845	8765847	IS_AST_PARENT	
8765844	8765845	IS_AST_PARENT	
8765837	8765844	IS_AST_PARENT	
8765849	8765850	IS_AST_PARENT	
8765849	8765851	IS_AST_PARENT	
8765848	8765849	IS_AST_PARENT	
8765837	8765848	IS_AST_PARENT	
8765853	8765854	IS_AST_PARENT	
8765853	8765855	IS_AST_PARENT	
8765852	8765853	IS_AST_PARENT	
8765837	8765852	IS_AST_PARENT	
8765857	8765858	IS_AST_PARENT	
8765857	8765859	IS_AST_PARENT	
8765856	8765857	IS_AST_PARENT	
8765837	8765856	IS_AST_PARENT	
8765834	8765837	IS_AST_PARENT	
8765832	8765834	IS_AST_PARENT	
8765831	8765832	IS_AST_PARENT	
8765763	8765831	IS_AST_PARENT	
8765762	8765763	IS_AST_PARENT	
8765762	8765860	IS_AST_PARENT	
8765762	8765861	IS_AST_PARENT	
8765863	8765864	IS_AST_PARENT	
8765863	8765865	IS_AST_PARENT	
8765862	8765863	IS_AST_PARENT	
8765762	8765862	IS_AST_PARENT	
8765866	8765863	FLOWS_TO	
8765863	8765764	FLOWS_TO	
8765764	8765771	FLOWS_TO	
8765771	8765775	FLOWS_TO	
8765775	8765779	FLOWS_TO	
8765779	8765783	FLOWS_TO	
8765783	8765787	FLOWS_TO	
8765787	8765791	FLOWS_TO	
8765791	8765795	FLOWS_TO	
8765795	8765802	FLOWS_TO	
8765802	8765806	FLOWS_TO	
8765806	8765813	FLOWS_TO	
8765813	8765822	FLOWS_TO	
8765822	8765831	FLOWS_TO	
8765831	8765867	FLOWS_TO	
8765764	8765868	DEF	
8765765	8765868	DEF	
8765831	8765868	USE	
8765838	8765868	USE	
8765779	8765869	DEF	
8765780	8765869	DEF	
8765863	8765870	DEF	
8765764	8765870	DEF	
8765768	8765870	DEF	
8765764	8765870	USE	
8765768	8765870	USE	
8765802	8765871	DEF	
8765803	8765871	DEF	
8765795	8765872	DEF	
8765799	8765872	DEF	
8765796	8765872	DEF	
8765831	8765872	DEF	
8765832	8765872	DEF	
8765806	8765873	DEF	
8765807	8765873	DEF	
8765810	8765873	DEF	
8765831	8765873	USE	
8765840	8765873	USE	
8765775	8765874	DEF	
8765776	8765874	DEF	
8765831	8765875	USE	
8765832	8765875	USE	
8765813	8765876	USE	
8765818	8765876	USE	
8765831	8765876	USE	
8765848	8765876	USE	
8765783	8765877	DEF	
8765784	8765877	DEF	
8765831	8765878	USE	
8765856	8765878	USE	
8765822	8765879	USE	
8765827	8765879	USE	
8765831	8765879	USE	
8765852	8765879	USE	
8765791	8765880	DEF	
8765792	8765880	DEF	
8765771	8765881	DEF	
8765772	8765881	DEF	
8765787	8765882	DEF	
8765788	8765882	DEF	
8765831	8765883	USE	
8765844	8765883	USE	
8765764	8765831	REACHES	pdu
8765863	8765764	REACHES	opaque
8765806	8765831	REACHES	offset
8765866	8765863	CONTROLS	
8765866	8765764	CONTROLS	
8765866	8765771	CONTROLS	
8765866	8765775	CONTROLS	
8765866	8765779	CONTROLS	
8765866	8765783	CONTROLS	
8765866	8765787	CONTROLS	
8765866	8765791	CONTROLS	
8765866	8765795	CONTROLS	
8765866	8765802	CONTROLS	
8765866	8765806	CONTROLS	
8765866	8765813	CONTROLS	
8765866	8765822	CONTROLS	
8765866	8765831	CONTROLS	
8765866	8765863	DOM	
8765779	8765783	DOM	
8765806	8765813	DOM	
8765791	8765795	DOM	
8765802	8765806	DOM	
8765813	8765822	DOM	
8765771	8765775	DOM	
8765764	8765771	DOM	
8765775	8765779	DOM	
8765787	8765791	DOM	
8765863	8765764	DOM	
8765822	8765831	DOM	
8765795	8765802	DOM	
8765866	8765866	DOM	
8765831	8765867	DOM	
8765783	8765787	DOM	
8765787	8765783	POST_DOM	
8765764	8765863	POST_DOM	
8765822	8765813	POST_DOM	
8765813	8765806	POST_DOM	
8765802	8765795	POST_DOM	
8765831	8765822	POST_DOM	
8765779	8765775	POST_DOM	
8765775	8765771	POST_DOM	
8765783	8765779	POST_DOM	
8765795	8765791	POST_DOM	
8765771	8765764	POST_DOM	
8765867	8765831	POST_DOM	
8765806	8765802	POST_DOM	
8765867	8765867	POST_DOM	
8765863	8765866	POST_DOM	
8765791	8765787	POST_DOM	
8765761	8765762	IS_FUNCTION_OF_AST	
8765761	8765866	IS_FUNCTION_OF_CFG	
8765760	8765761	IS_FILE_OF	
