start	end	type	var
4246611	4246612	IS_AST_PARENT	
4246610	4246611	IS_AST_PARENT	
4246613	4246614	IS_AST_PARENT	
4246617	4246618	IS_AST_PARENT	
4246616	4246617	IS_AST_PARENT	
4246620	4246621	IS_AST_PARENT	
4246619	4246620	IS_AST_PARENT	
4246622	4246623	IS_AST_PARENT	
4246619	4246622	IS_AST_PARENT	
4246624	4246625	IS_AST_PARENT	
4246619	4246624	IS_AST_PARENT	
4246626	4246627	IS_AST_PARENT	
4246619	4246626	IS_AST_PARENT	
4246616	4246619	IS_AST_PARENT	
4246615	4246616	IS_AST_PARENT	
4246613	4246615	IS_AST_PARENT	
4246613	4246628	IS_AST_PARENT	
4246613	4246629	IS_AST_PARENT	
4246632	4246633	IS_AST_PARENT	
4246631	4246632	IS_AST_PARENT	
4246635	4246636	IS_AST_PARENT	
4246634	4246635	IS_AST_PARENT	
4246637	4246638	IS_AST_PARENT	
4246634	4246637	IS_AST_PARENT	
4246639	4246640	IS_AST_PARENT	
4246634	4246639	IS_AST_PARENT	
4246641	4246642	IS_AST_PARENT	
4246634	4246641	IS_AST_PARENT	
4246631	4246634	IS_AST_PARENT	
4246630	4246631	IS_AST_PARENT	
4246613	4246630	IS_AST_PARENT	
4246613	4246643	IS_AST_PARENT	
4246644	4246645	IS_AST_PARENT	
4246613	4246644	IS_AST_PARENT	
4246648	4246649	IS_AST_PARENT	
4246647	4246648	IS_AST_PARENT	
4246647	4246650	IS_AST_PARENT	
4246646	4246647	IS_AST_PARENT	
4246613	4246646	IS_AST_PARENT	
4246610	4246613	IS_AST_PARENT	
4246609	4246610	IS_AST_PARENT	
4246608	4246609	IS_AST_PARENT	
4246608	4246651	IS_AST_PARENT	
4246608	4246652	IS_AST_PARENT	
4246654	4246655	IS_AST_PARENT	
4246654	4246656	IS_AST_PARENT	
4246653	4246654	IS_AST_PARENT	
4246657	4246658	IS_AST_PARENT	
4246657	4246659	IS_AST_PARENT	
4246653	4246657	IS_AST_PARENT	
4246660	4246661	IS_AST_PARENT	
4246660	4246662	IS_AST_PARENT	
4246653	4246660	IS_AST_PARENT	
4246608	4246653	IS_AST_PARENT	
4246663	4246654	FLOWS_TO	
4246654	4246657	FLOWS_TO	
4246657	4246660	FLOWS_TO	
4246660	4246611	FLOWS_TO	
4246611	4246614	FLOWS_TO	
4246611	4246629	FLOWS_TO	
4246611	4246644	FLOWS_TO	
4246614	4246615	FLOWS_TO	
4246615	4246628	FLOWS_TO	
4246628	4246664	FLOWS_TO	
4246629	4246630	FLOWS_TO	
4246630	4246643	FLOWS_TO	
4246643	4246664	FLOWS_TO	
4246644	4246646	FLOWS_TO	
4246646	4246664	FLOWS_TO	
4246657	4246665	DEF	
4246615	4246665	USE	
4246626	4246665	USE	
4246630	4246665	USE	
4246641	4246665	USE	
4246615	4246666	USE	
4246622	4246666	USE	
4246630	4246666	USE	
4246637	4246666	USE	
4246660	4246667	DEF	
4246611	4246667	USE	
4246654	4246668	DEF	
4246615	4246668	USE	
4246620	4246668	USE	
4246624	4246668	USE	
4246630	4246668	USE	
4246635	4246668	USE	
4246639	4246668	USE	
4246657	4246615	REACHES	op1
4246657	4246630	REACHES	op1
4246660	4246611	REACHES	size
4246654	4246615	REACHES	op0
4246654	4246630	REACHES	op0
4246663	4246654	CONTROLS	
4246663	4246657	CONTROLS	
4246663	4246660	CONTROLS	
4246663	4246611	CONTROLS	
4246611	4246614	CONTROLS	
4246611	4246615	CONTROLS	
4246611	4246628	CONTROLS	
4246611	4246629	CONTROLS	
4246611	4246630	CONTROLS	
4246611	4246643	CONTROLS	
4246611	4246644	CONTROLS	
4246611	4246646	CONTROLS	
4246615	4246628	DOM	
4246614	4246615	DOM	
4246611	4246644	DOM	
4246629	4246630	DOM	
4246611	4246629	DOM	
4246663	4246654	DOM	
4246644	4246646	DOM	
4246663	4246663	DOM	
4246654	4246657	DOM	
4246657	4246660	DOM	
4246611	4246614	DOM	
4246660	4246611	DOM	
4246611	4246664	DOM	
4246630	4246643	DOM	
4246664	4246628	POST_DOM	
4246628	4246615	POST_DOM	
4246646	4246644	POST_DOM	
4246643	4246630	POST_DOM	
4246630	4246629	POST_DOM	
4246657	4246654	POST_DOM	
4246664	4246646	POST_DOM	
4246660	4246657	POST_DOM	
4246654	4246663	POST_DOM	
4246611	4246660	POST_DOM	
4246615	4246614	POST_DOM	
4246664	4246664	POST_DOM	
4246664	4246611	POST_DOM	
4246664	4246643	POST_DOM	
4246607	4246608	IS_FUNCTION_OF_AST	
4246607	4246663	IS_FUNCTION_OF_CFG	
4246606	4246607	IS_FILE_OF	
