command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7386121	File	/home/p4ultr4n/workplace/ReVeal/raw_code/release_keys_0.c								
ANR	7386122	Function	release_keys	1:0:0:298							
ANR	7386123	FunctionDef	release_keys (void * opaque)		7386122	0					
ANR	7386124	CompoundStatement		3:0:40:298	7386122	0					
ANR	7386125	IdentifierDeclStatement	int keycode ;	5:4:47:58	7386122	0	True				
ANR	7386126	IdentifierDecl	keycode		7386122	0					
ANR	7386127	IdentifierDeclType	int		7386122	0					
ANR	7386128	Identifier	keycode		7386122	1					
ANR	7386129	WhileStatement	while ( nb_pending_keycodes > 0 )		7386122	1					
ANR	7386130	Condition	nb_pending_keycodes > 0	9:11:74:96	7386122	0	True				
ANR	7386131	RelationalExpression	nb_pending_keycodes > 0		7386122	0		>			
ANR	7386132	Identifier	nb_pending_keycodes		7386122	0					
ANR	7386133	PrimaryExpression	0		7386122	1					
ANR	7386134	CompoundStatement		7:36:58:58	7386122	1					
ANR	7386135	ExpressionStatement	nb_pending_keycodes --	11:8:110:131	7386122	0	True				
ANR	7386136	PostIncDecOperationExpression	nb_pending_keycodes --		7386122	0					
ANR	7386137	Identifier	nb_pending_keycodes		7386122	0					
ANR	7386138	IncDec	--		7386122	1					
ANR	7386139	ExpressionStatement	keycode = keycodes [ nb_pending_keycodes ]	13:8:142:181	7386122	1	True				
ANR	7386140	AssignmentExpression	keycode = keycodes [ nb_pending_keycodes ]		7386122	0		=			
ANR	7386141	Identifier	keycode		7386122	0					
ANR	7386142	ArrayIndexing	keycodes [ nb_pending_keycodes ]		7386122	1					
ANR	7386143	Identifier	keycodes		7386122	0					
ANR	7386144	Identifier	nb_pending_keycodes		7386122	1					
ANR	7386145	IfStatement	if ( keycode & 0x80 )		7386122	2					
ANR	7386146	Condition	keycode & 0x80	15:12:196:209	7386122	0	True				
ANR	7386147	BitAndExpression	keycode & 0x80		7386122	0		&			
ANR	7386148	Identifier	keycode		7386122	0					
ANR	7386149	PrimaryExpression	0x80		7386122	1					
ANR	7386150	ExpressionStatement	kbd_put_keycode ( 0xe0 )	17:12:225:246	7386122	1	True				
ANR	7386151	CallExpression	kbd_put_keycode ( 0xe0 )		7386122	0					
ANR	7386152	Callee	kbd_put_keycode		7386122	0					
ANR	7386153	Identifier	kbd_put_keycode		7386122	0					
ANR	7386154	ArgumentList	0xe0		7386122	1					
ANR	7386155	Argument	0xe0		7386122	0					
ANR	7386156	PrimaryExpression	0xe0		7386122	0					
ANR	7386157	ExpressionStatement	kbd_put_keycode ( keycode | 0x80 )	19:8:257:288	7386122	3	True				
ANR	7386158	CallExpression	kbd_put_keycode ( keycode | 0x80 )		7386122	0					
ANR	7386159	Callee	kbd_put_keycode		7386122	0					
ANR	7386160	Identifier	kbd_put_keycode		7386122	0					
ANR	7386161	ArgumentList	keycode | 0x80		7386122	1					
ANR	7386162	Argument	keycode | 0x80		7386122	0					
ANR	7386163	InclusiveOrExpression	keycode | 0x80		7386122	0		|			
ANR	7386164	Identifier	keycode		7386122	0					
ANR	7386165	PrimaryExpression	0x80		7386122	1					
ANR	7386166	ReturnType	static void		7386122	1					
ANR	7386167	Identifier	release_keys		7386122	2					
ANR	7386168	ParameterList	void * opaque		7386122	3					
ANR	7386169	Parameter	void * opaque	1:25:25:36	7386122	0	True				
ANR	7386170	ParameterType	void *		7386122	0					
ANR	7386171	Identifier	opaque		7386122	1					
ANR	7386172	CFGEntryNode	ENTRY		7386122		True				
ANR	7386173	CFGExitNode	EXIT		7386122		True				
ANR	7386174	Symbol	keycode		7386122						
ANR	7386175	Symbol	* keycodes		7386122						
ANR	7386176	Symbol	opaque		7386122						
ANR	7386177	Symbol	keycodes		7386122						
ANR	7386178	Symbol	* nb_pending_keycodes		7386122						
ANR	7386179	Symbol	nb_pending_keycodes		7386122						
