command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2821813	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dshow_read_packet_1.c								
ANR	2821814	Function	dshow_read_packet	1:0:0:898							
ANR	2821815	FunctionDef	"dshow_read_packet (AVFormatContext * s , AVPacket * pkt)"		2821814	0					
ANR	2821816	CompoundStatement		3:0:65:898	2821814	0					
ANR	2821817	IdentifierDeclStatement	struct dshow_ctx * ctx = s -> priv_data ;	5:4:72:108	2821814	0	True				
ANR	2821818	IdentifierDecl	* ctx = s -> priv_data		2821814	0					
ANR	2821819	IdentifierDeclType	struct dshow_ctx *		2821814	0					
ANR	2821820	Identifier	ctx		2821814	1					
ANR	2821821	AssignmentExpression	* ctx = s -> priv_data		2821814	2		=			
ANR	2821822	Identifier	ctx		2821814	0					
ANR	2821823	PtrMemberAccess	s -> priv_data		2821814	1					
ANR	2821824	Identifier	s		2821814	0					
ANR	2821825	Identifier	priv_data		2821814	1					
ANR	2821826	IdentifierDeclStatement	AVPacketList * pktl = NULL ;	7:4:115:140	2821814	1	True				
ANR	2821827	IdentifierDecl	* pktl = NULL		2821814	0					
ANR	2821828	IdentifierDeclType	AVPacketList *		2821814	0					
ANR	2821829	Identifier	pktl		2821814	1					
ANR	2821830	AssignmentExpression	* pktl = NULL		2821814	2		=			
ANR	2821831	Identifier	NULL		2821814	0					
ANR	2821832	Identifier	NULL		2821814	1					
ANR	2821833	WhileStatement	while ( ! ctx -> eof && ! pktl )		2821814	2					
ANR	2821834	Condition	! ctx -> eof && ! pktl	11:11:156:173	2821814	0	True				
ANR	2821835	AndExpression	! ctx -> eof && ! pktl		2821814	0		&&			
ANR	2821836	UnaryOperationExpression	! ctx -> eof		2821814	0					
ANR	2821837	UnaryOperator	!		2821814	0					
ANR	2821838	PtrMemberAccess	ctx -> eof		2821814	1					
ANR	2821839	Identifier	ctx		2821814	0					
ANR	2821840	Identifier	eof		2821814	1					
ANR	2821841	UnaryOperationExpression	! pktl		2821814	1					
ANR	2821842	UnaryOperator	!		2821814	0					
ANR	2821843	Identifier	pktl		2821814	1					
ANR	2821844	CompoundStatement		9:31:110:110	2821814	1					
ANR	2821845	ExpressionStatement	"WaitForSingleObject ( ctx -> mutex , INFINITE )"	13:8:187:228	2821814	0	True				
