command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3787959	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffurl_alloc_0.c								
ANR	3787960	Function	ffurl_alloc	1:0:0:1020							
ANR	3787961	FunctionDef	"ffurl_alloc (URLContext * * puc , const char * filename , int flags , const AVIOInterruptCB * int_cb)"		3787960	0					
ANR	3787962	CompoundStatement		5:0:116:1020	3787960	0					
ANR	3787963	IdentifierDeclStatement	URLProtocol * up = NULL ;	7:4:123:145	3787960	0	True				
ANR	3787964	IdentifierDecl	* up = NULL		3787960	0					
ANR	3787965	IdentifierDeclType	URLProtocol *		3787960	0					
ANR	3787966	Identifier	up		3787960	1					
ANR	3787967	AssignmentExpression	* up = NULL		3787960	2		=			
ANR	3787968	Identifier	NULL		3787960	0					
ANR	3787969	Identifier	NULL		3787960	1					
ANR	3787970	IdentifierDeclStatement	"char proto_str [ 128 ] , proto_nested [ 128 ] , * ptr ;"	9:4:152:196	3787960	1	True				
ANR	3787971	IdentifierDecl	proto_str [ 128 ]		3787960	0					
ANR	3787972	IdentifierDeclType	char [ 128 ]		3787960	0					
ANR	3787973	Identifier	proto_str		3787960	1					
ANR	3787974	PrimaryExpression	128		3787960	2					
ANR	3787975	IdentifierDecl	proto_nested [ 128 ]		3787960	1					
ANR	3787976	IdentifierDeclType	char [ 128 ]		3787960	0					
ANR	3787977	Identifier	proto_nested		3787960	1					
ANR	3787978	PrimaryExpression	128		3787960	2					
ANR	3787979	IdentifierDecl	* ptr		3787960	2					
ANR	3787980	IdentifierDeclType	char *		3787960	0					
ANR	3787981	Identifier	ptr		3787960	1					
ANR	3787982	IdentifierDeclStatement	"size_t proto_len = strspn ( filename , URL_SCHEME_CHARS ) ;"	11:4:203:256	3787960	2	True				
ANR	3787983	IdentifierDecl	"proto_len = strspn ( filename , URL_SCHEME_CHARS )"		3787960	0					
ANR	3787984	IdentifierDeclType	size_t		3787960	0					
ANR	3787985	Identifier	proto_len		3787960	1					
ANR	3787986	AssignmentExpression	"proto_len = strspn ( filename , URL_SCHEME_CHARS )"		3787960	2		=			
ANR	3787987	Identifier	proto_len		3787960	0					
ANR	3787988	CallExpression	"strspn ( filename , URL_SCHEME_CHARS )"		3787960	1					
ANR	3787989	Callee	strspn		3787960	0					
ANR	3787990	Identifier	strspn		3787960	0					
ANR	3787991	ArgumentList	filename		3787960	1					
ANR	3787992	Argument	filename		3787960	0					
ANR	3787993	Identifier	filename		3787960	0					
ANR	3787994	Argument	URL_SCHEME_CHARS		3787960	1					
ANR	3787995	Identifier	URL_SCHEME_CHARS		3787960	0					
ANR	3787996	IfStatement	if ( filename [ proto_len ] != ':' || is_dos_path ( filename ) )		3787960	3					
ANR	3787997	Condition	filename [ proto_len ] != ':' || is_dos_path ( filename )	15:8:269:319	3787960	0	True				
ANR	3787998	OrExpression	filename [ proto_len ] != ':' || is_dos_path ( filename )		3787960	0		||			
ANR	3787999	EqualityExpression	filename [ proto_len ] != ':'		3787960	0		!=			
ANR	3788000	ArrayIndexing	filename [ proto_len ]		3787960	0					
ANR	3788001	Identifier	filename		3787960	0					
ANR	3788002	Identifier	proto_len		3787960	1					
ANR	3788003	PrimaryExpression	':'		3787960	1					
ANR	3788004	CallExpression	is_dos_path ( filename )		3787960	1					
ANR	3788005	Callee	is_dos_path		3787960	0					
ANR	3788006	Identifier	is_dos_path		3787960	0					
ANR	3788007	ArgumentList	filename		3787960	1					
ANR	3788008	Argument	filename		3787960	0					
ANR	3788009	Identifier	filename		3787960	0					
ANR	3788010	ExpressionStatement	"strcpy ( proto_str , ""file"" )"	17:8:331:356	3787960	1	True				
ANR	3788011	CallExpression	"strcpy ( proto_str , ""file"" )"		3787960	0					
ANR	3788012	Callee	strcpy		3787960	0					
ANR	3788013	Identifier	strcpy		3787960	0					
ANR	3788014	ArgumentList	proto_str		3787960	1					
ANR	3788015	Argument	proto_str		3787960	0					
ANR	3788016	Identifier	proto_str		3787960	0					
ANR	3788017	Argument	"""file"""		3787960	1					
ANR	3788018	PrimaryExpression	"""file"""		3787960	0					
ANR	3788019	ElseStatement	else		3787960	0					
ANR	3788020	ExpressionStatement	"av_strlcpy ( proto_str , filename , FFMIN ( proto_len + 1 , sizeof ( proto_str ) ) )"	21:8:377:469	3787960	0	True				
ANR	3788021	CallExpression	"av_strlcpy ( proto_str , filename , FFMIN ( proto_len + 1 , sizeof ( proto_str ) ) )"		3787960	0					
ANR	3788022	Callee	av_strlcpy		3787960	0					
ANR	3788023	Identifier	av_strlcpy		3787960	0					
ANR	3788024	ArgumentList	proto_str		3787960	1					
ANR	3788025	Argument	proto_str		3787960	0					
