command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2842493	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dump_aml_files_01_0.c								
ANR	2842494	Function	dump_aml_files	1:0:0:647							
ANR	2842495	FunctionDef	dump_aml_files (test_data * data)		2842494	0					
ANR	2842496	CompoundStatement		3:0:45:647	2842494	0					
ANR	2842497	IdentifierDeclStatement	AcpiSdtTable * sdt ;	5:4:52:69	2842494	0	True				
ANR	2842498	IdentifierDecl	* sdt		2842494	0					
ANR	2842499	IdentifierDeclType	AcpiSdtTable *		2842494	0					
ANR	2842500	Identifier	sdt		2842494	1					
ANR	2842501	IdentifierDeclStatement	GError * error = NULL ;	7:4:76:96	2842494	1	True				
ANR	2842502	IdentifierDecl	* error = NULL		2842494	0					
ANR	2842503	IdentifierDeclType	GError *		2842494	0					
ANR	2842504	Identifier	error		2842494	1					
ANR	2842505	AssignmentExpression	* error = NULL		2842494	2		=			
ANR	2842506	Identifier	NULL		2842494	0					
ANR	2842507	Identifier	NULL		2842494	1					
ANR	2842508	IdentifierDeclStatement	gint fd ;	9:4:103:110	2842494	2	True				
ANR	2842509	IdentifierDecl	fd		2842494	0					
ANR	2842510	IdentifierDeclType	gint		2842494	0					
ANR	2842511	Identifier	fd		2842494	1					
ANR	2842512	IdentifierDeclStatement	ssize_t ret ;	11:4:117:128	2842494	3	True				
ANR	2842513	IdentifierDecl	ret		2842494	0					
ANR	2842514	IdentifierDeclType	ssize_t		2842494	0					
ANR	2842515	Identifier	ret		2842494	1					
ANR	2842516	IdentifierDeclStatement	int i ;	13:4:135:140	2842494	4	True				
ANR	2842517	IdentifierDecl	i		2842494	0					
ANR	2842518	IdentifierDeclType	int		2842494	0					
ANR	2842519	Identifier	i		2842494	1					
ANR	2842520	ForStatement	for ( i = 0 ; i < data -> ssdt_tables -> len ; ++ i )		2842494	5					
ANR	2842521	ForInit	i = 0 ;	17:9:154:159	2842494	0	True				
ANR	2842522	AssignmentExpression	i = 0		2842494	0		=			
ANR	2842523	Identifier	i		2842494	0					
ANR	2842524	PrimaryExpression	0		2842494	1					
ANR	2842525	Condition	i < data -> ssdt_tables -> len	17:16:161:186	2842494	1	True				
ANR	2842526	RelationalExpression	i < data -> ssdt_tables -> len		2842494	0		<			
ANR	2842527	Identifier	i		2842494	0					
ANR	2842528	PtrMemberAccess	data -> ssdt_tables -> len		2842494	1					
ANR	2842529	PtrMemberAccess	data -> ssdt_tables		2842494	0					
ANR	2842530	Identifier	data		2842494	0					
ANR	2842531	Identifier	ssdt_tables		2842494	1					
ANR	2842532	Identifier	len		2842494	1					
ANR	2842533	UnaryExpression	++ i	17:44:189:191	2842494	2	True				
ANR	2842534	IncDec	++		2842494	0					
ANR	2842535	Identifier	i		2842494	1					
ANR	2842536	CompoundStatement		15:49:148:148	2842494	3					
ANR	2842537	ExpressionStatement	"sdt = & g_array_index ( data -> ssdt_tables , AcpiSdtTable , i )"	19:8:205:261	2842494	0	True				
ANR	2842538	AssignmentExpression	"sdt = & g_array_index ( data -> ssdt_tables , AcpiSdtTable , i )"		2842494	0		=			
ANR	2842539	Identifier	sdt		2842494	0					
ANR	2842540	UnaryOperationExpression	"& g_array_index ( data -> ssdt_tables , AcpiSdtTable , i )"		2842494	1					
ANR	2842541	UnaryOperator	&		2842494	0					
ANR	2842542	CallExpression	"g_array_index ( data -> ssdt_tables , AcpiSdtTable , i )"		2842494	1					
ANR	2842543	Callee	g_array_index		2842494	0					
ANR	2842544	Identifier	g_array_index		2842494	0					
ANR	2842545	ArgumentList	data -> ssdt_tables		2842494	1					
ANR	2842546	Argument	data -> ssdt_tables		2842494	0					
ANR	2842547	PtrMemberAccess	data -> ssdt_tables		2842494	0					
ANR	2842548	Identifier	data		2842494	0					
ANR	2842549	Identifier	ssdt_tables		2842494	1					
ANR	2842550	Argument	AcpiSdtTable		2842494	1					
ANR	2842551	Identifier	AcpiSdtTable		2842494	0					
ANR	2842552	Argument	i		2842494	2					
ANR	2842553	Identifier	i		2842494	0					
ANR	2842554	ExpressionStatement	g_assert ( sdt -> aml )	21:8:272:290	2842494	1	True				
ANR	2842555	CallExpression	g_assert ( sdt -> aml )		2842494	0					
ANR	2842556	Callee	g_assert		2842494	0					
ANR	2842557	Identifier	g_assert		2842494	0					
ANR	2842558	ArgumentList	sdt -> aml		2842494	1					
ANR	2842559	Argument	sdt -> aml		2842494	0					
ANR	2842560	PtrMemberAccess	sdt -> aml		2842494	0					
ANR	2842561	Identifier	sdt		2842494	0					
ANR	2842562	Identifier	aml		2842494	1					
ANR	2842563	ExpressionStatement	"fd = g_file_open_tmp ( ""aml-XXXXXX"" , & sdt -> aml_file , & error )"	25:8:303:361	2842494	2	True				
ANR	2842564	AssignmentExpression	"fd = g_file_open_tmp ( ""aml-XXXXXX"" , & sdt -> aml_file , & error )"		2842494	0		=			
ANR	2842565	Identifier	fd		2842494	0					
ANR	2842566	CallExpression	"g_file_open_tmp ( ""aml-XXXXXX"" , & sdt -> aml_file , & error )"		2842494	1					
ANR	2842567	Callee	g_file_open_tmp		2842494	0					
ANR	2842568	Identifier	g_file_open_tmp		2842494	0					
ANR	2842569	ArgumentList	"""aml-XXXXXX"""		2842494	1					
ANR	2842570	Argument	"""aml-XXXXXX"""		2842494	0					
ANR	2842571	PrimaryExpression	"""aml-XXXXXX"""		2842494	0					
ANR	2842572	Argument	& sdt -> aml_file		2842494	1					
ANR	2842573	UnaryOperationExpression	& sdt -> aml_file		2842494	0					
ANR	2842574	UnaryOperator	&		2842494	0					
ANR	2842575	PtrMemberAccess	sdt -> aml_file		2842494	1					
ANR	2842576	Identifier	sdt		2842494	0					
ANR	2842577	Identifier	aml_file		2842494	1					
ANR	2842578	Argument	& error		2842494	2					
ANR	2842579	UnaryOperationExpression	& error		2842494	0					
ANR	2842580	UnaryOperator	&		2842494	0					
ANR	2842581	Identifier	error		2842494	1					
ANR	2842582	ExpressionStatement	g_assert_no_error ( error )	27:8:372:396	2842494	3	True				
ANR	2842583	CallExpression	g_assert_no_error ( error )		2842494	0					
ANR	2842584	Callee	g_assert_no_error		2842494	0					
ANR	2842585	Identifier	g_assert_no_error		2842494	0					
ANR	2842586	ArgumentList	error		2842494	1					
ANR	2842587	Argument	error		2842494	0					
ANR	2842588	Identifier	error		2842494	0					
ANR	2842589	ExpressionStatement	"ret = qemu_write_full ( fd , sdt , sizeof ( AcpiTableHeader ) )"	31:8:409:464	2842494	4	True				
ANR	2842590	AssignmentExpression	"ret = qemu_write_full ( fd , sdt , sizeof ( AcpiTableHeader ) )"		2842494	0		=			
ANR	2842591	Identifier	ret		2842494	0					
ANR	2842592	CallExpression	"qemu_write_full ( fd , sdt , sizeof ( AcpiTableHeader ) )"		2842494	1					
ANR	2842593	Callee	qemu_write_full		2842494	0					
ANR	2842594	Identifier	qemu_write_full		2842494	0					
ANR	2842595	ArgumentList	fd		2842494	1					
ANR	2842596	Argument	fd		2842494	0					
ANR	2842597	Identifier	fd		2842494	0					
ANR	2842598	Argument	sdt		2842494	1					
ANR	2842599	Identifier	sdt		2842494	0					
ANR	2842600	Argument	sizeof ( AcpiTableHeader )		2842494	2					
ANR	2842601	SizeofExpression	sizeof ( AcpiTableHeader )		2842494	0					
ANR	2842602	Sizeof	sizeof		2842494	0					
ANR	2842603	SizeofOperand	AcpiTableHeader		2842494	1					
ANR	2842604	ExpressionStatement	g_assert ( ret == sizeof ( AcpiTableHeader ) )	33:8:475:515	2842494	5	True				
ANR	2842605	CallExpression	g_assert ( ret == sizeof ( AcpiTableHeader ) )		2842494	0					
ANR	2842606	Callee	g_assert		2842494	0					
ANR	2842607	Identifier	g_assert		2842494	0					
ANR	2842608	ArgumentList	ret == sizeof ( AcpiTableHeader )		2842494	1					
ANR	2842609	Argument	ret == sizeof ( AcpiTableHeader )		2842494	0					
ANR	2842610	EqualityExpression	ret == sizeof ( AcpiTableHeader )		2842494	0		==			
ANR	2842611	Identifier	ret		2842494	0					
ANR	2842612	SizeofExpression	sizeof ( AcpiTableHeader )		2842494	1					
ANR	2842613	Sizeof	sizeof		2842494	0					
ANR	2842614	SizeofOperand	AcpiTableHeader		2842494	1					
ANR	2842615	ExpressionStatement	"ret = qemu_write_full ( fd , sdt -> aml , sdt -> aml_len )"	35:8:526:575	2842494	6	True				
ANR	2842616	AssignmentExpression	"ret = qemu_write_full ( fd , sdt -> aml , sdt -> aml_len )"		2842494	0		=			
ANR	2842617	Identifier	ret		2842494	0					
ANR	2842618	CallExpression	"qemu_write_full ( fd , sdt -> aml , sdt -> aml_len )"		2842494	1					
ANR	2842619	Callee	qemu_write_full		2842494	0					
ANR	2842620	Identifier	qemu_write_full		2842494	0					
ANR	2842621	ArgumentList	fd		2842494	1					
ANR	2842622	Argument	fd		2842494	0					
ANR	2842623	Identifier	fd		2842494	0					
ANR	2842624	Argument	sdt -> aml		2842494	1					
ANR	2842625	PtrMemberAccess	sdt -> aml		2842494	0					
ANR	2842626	Identifier	sdt		2842494	0					
ANR	2842627	Identifier	aml		2842494	1					
ANR	2842628	Argument	sdt -> aml_len		2842494	2					
ANR	2842629	PtrMemberAccess	sdt -> aml_len		2842494	0					
ANR	2842630	Identifier	sdt		2842494	0					
ANR	2842631	Identifier	aml_len		2842494	1					
ANR	2842632	ExpressionStatement	g_assert ( ret == sdt -> aml_len )	37:8:586:615	2842494	7	True				
ANR	2842633	CallExpression	g_assert ( ret == sdt -> aml_len )		2842494	0					
ANR	2842634	Callee	g_assert		2842494	0					
ANR	2842635	Identifier	g_assert		2842494	0					
ANR	2842636	ArgumentList	ret == sdt -> aml_len		2842494	1					
ANR	2842637	Argument	ret == sdt -> aml_len		2842494	0					
ANR	2842638	EqualityExpression	ret == sdt -> aml_len		2842494	0		==			
ANR	2842639	Identifier	ret		2842494	0					
ANR	2842640	PtrMemberAccess	sdt -> aml_len		2842494	1					
ANR	2842641	Identifier	sdt		2842494	0					
ANR	2842642	Identifier	aml_len		2842494	1					
ANR	2842643	ExpressionStatement	close ( fd )	41:8:628:637	2842494	8	True				
ANR	2842644	CallExpression	close ( fd )		2842494	0					
ANR	2842645	Callee	close		2842494	0					
ANR	2842646	Identifier	close		2842494	0					
ANR	2842647	ArgumentList	fd		2842494	1					
ANR	2842648	Argument	fd		2842494	0					
ANR	2842649	Identifier	fd		2842494	0					
ANR	2842650	ReturnType	static void		2842494	1					
ANR	2842651	Identifier	dump_aml_files		2842494	2					
