start	end	type	var
6451071	6451072	IS_AST_PARENT	
6451071	6451073	IS_AST_PARENT	
6451074	6451075	IS_AST_PARENT	
6451077	6451078	IS_AST_PARENT	
6451076	6451077	IS_AST_PARENT	
6451080	6451081	IS_AST_PARENT	
6451079	6451080	IS_AST_PARENT	
6451082	6451083	IS_AST_PARENT	
6451079	6451082	IS_AST_PARENT	
6451084	6451085	IS_AST_PARENT	
6451079	6451084	IS_AST_PARENT	
6451076	6451079	IS_AST_PARENT	
6451074	6451076	IS_AST_PARENT	
6451071	6451074	IS_AST_PARENT	
6451070	6451071	IS_AST_PARENT	
6451069	6451070	IS_AST_PARENT	
6451087	6451088	IS_AST_PARENT	
6451087	6451089	IS_AST_PARENT	
6451086	6451087	IS_AST_PARENT	
6451069	6451086	IS_AST_PARENT	
6451091	6451092	IS_AST_PARENT	
6451091	6451093	IS_AST_PARENT	
6451090	6451091	IS_AST_PARENT	
6451069	6451090	IS_AST_PARENT	
6451095	6451096	IS_AST_PARENT	
6451098	6451099	IS_AST_PARENT	
6451098	6451100	IS_AST_PARENT	
6451097	6451098	IS_AST_PARENT	
6451097	6451101	IS_AST_PARENT	
6451095	6451097	IS_AST_PARENT	
6451094	6451095	IS_AST_PARENT	
6451069	6451094	IS_AST_PARENT	
6451104	6451105	IS_AST_PARENT	
6451103	6451104	IS_AST_PARENT	
6451107	6451108	IS_AST_PARENT	
6451106	6451107	IS_AST_PARENT	
6451109	6451110	IS_AST_PARENT	
6451106	6451109	IS_AST_PARENT	
6451103	6451106	IS_AST_PARENT	
6451102	6451103	IS_AST_PARENT	
6451069	6451102	IS_AST_PARENT	
6451113	6451114	IS_AST_PARENT	
6451112	6451113	IS_AST_PARENT	
6451116	6451117	IS_AST_PARENT	
6451115	6451116	IS_AST_PARENT	
6451118	6451119	IS_AST_PARENT	
6451115	6451118	IS_AST_PARENT	
6451112	6451115	IS_AST_PARENT	
6451111	6451112	IS_AST_PARENT	
6451069	6451111	IS_AST_PARENT	
6451122	6451123	IS_AST_PARENT	
6451121	6451122	IS_AST_PARENT	
6451125	6451126	IS_AST_PARENT	
6451124	6451125	IS_AST_PARENT	
6451127	6451128	IS_AST_PARENT	
6451124	6451127	IS_AST_PARENT	
6451121	6451124	IS_AST_PARENT	
6451120	6451121	IS_AST_PARENT	
6451069	6451120	IS_AST_PARENT	
6451131	6451132	IS_AST_PARENT	
6451131	6451133	IS_AST_PARENT	
6451130	6451131	IS_AST_PARENT	
6451130	6451134	IS_AST_PARENT	
6451129	6451130	IS_AST_PARENT	
6451069	6451129	IS_AST_PARENT	
6451137	6451138	IS_AST_PARENT	
6451136	6451137	IS_AST_PARENT	
6451141	6451142	IS_AST_PARENT	
6451143	6451144	IS_AST_PARENT	
6451143	6451145	IS_AST_PARENT	
6451141	6451143	IS_AST_PARENT	
6451140	6451141	IS_AST_PARENT	
6451139	6451140	IS_AST_PARENT	
6451146	6451147	IS_AST_PARENT	
6451139	6451146	IS_AST_PARENT	
6451148	6451149	IS_AST_PARENT	
6451139	6451148	IS_AST_PARENT	
6451150	6451151	IS_AST_PARENT	
6451139	6451150	IS_AST_PARENT	
6451152	6451153	IS_AST_PARENT	
6451139	6451152	IS_AST_PARENT	
6451136	6451139	IS_AST_PARENT	
6451135	6451136	IS_AST_PARENT	
6451069	6451135	IS_AST_PARENT	
6451155	6451156	IS_AST_PARENT	
6451157	6451158	IS_AST_PARENT	
6451159	6451160	IS_AST_PARENT	
6451159	6451161	IS_AST_PARENT	
6451157	6451159	IS_AST_PARENT	
6451155	6451157	IS_AST_PARENT	
6451154	6451155	IS_AST_PARENT	
6451069	6451154	IS_AST_PARENT	
6451164	6451165	IS_AST_PARENT	
6451164	6451166	IS_AST_PARENT	
6451163	6451164	IS_AST_PARENT	
6451169	6451170	IS_AST_PARENT	
6451169	6451171	IS_AST_PARENT	
6451168	6451169	IS_AST_PARENT	
6451168	6451172	IS_AST_PARENT	
6451167	6451168	IS_AST_PARENT	
6451167	6451173	IS_AST_PARENT	
6451163	6451167	IS_AST_PARENT	
6451162	6451163	IS_AST_PARENT	
6451069	6451162	IS_AST_PARENT	
6451176	6451177	IS_AST_PARENT	
6451175	6451176	IS_AST_PARENT	
6451180	6451181	IS_AST_PARENT	
6451183	6451184	IS_AST_PARENT	
6451183	6451185	IS_AST_PARENT	
6451182	6451183	IS_AST_PARENT	
6451182	6451186	IS_AST_PARENT	
6451180	6451182	IS_AST_PARENT	
6451179	6451180	IS_AST_PARENT	
6451178	6451179	IS_AST_PARENT	
6451175	6451178	IS_AST_PARENT	
6451174	6451175	IS_AST_PARENT	
6451069	6451174	IS_AST_PARENT	
6451189	6451190	IS_AST_PARENT	
6451188	6451189	IS_AST_PARENT	
6451192	6451193	IS_AST_PARENT	
6451191	6451192	IS_AST_PARENT	
6451188	6451191	IS_AST_PARENT	
6451187	6451188	IS_AST_PARENT	
6451069	6451187	IS_AST_PARENT	
6451196	6451197	IS_AST_PARENT	
6451196	6451198	IS_AST_PARENT	
6451195	6451196	IS_AST_PARENT	
6451200	6451201	IS_AST_PARENT	
6451199	6451200	IS_AST_PARENT	
6451204	6451205	IS_AST_PARENT	
6451204	6451206	IS_AST_PARENT	
6451203	6451204	IS_AST_PARENT	
6451202	6451203	IS_AST_PARENT	
6451208	6451209	IS_AST_PARENT	
6451210	6451211	IS_AST_PARENT	
6451210	6451212	IS_AST_PARENT	
6451208	6451210	IS_AST_PARENT	
6451207	6451208	IS_AST_PARENT	
6451202	6451207	IS_AST_PARENT	
6451216	6451217	IS_AST_PARENT	
6451216	6451218	IS_AST_PARENT	
6451215	6451216	IS_AST_PARENT	
6451215	6451219	IS_AST_PARENT	
6451214	6451215	IS_AST_PARENT	
6451214	6451220	IS_AST_PARENT	
6451213	6451214	IS_AST_PARENT	
6451202	6451213	IS_AST_PARENT	
6451223	6451224	IS_AST_PARENT	
6451223	6451225	IS_AST_PARENT	
6451222	6451223	IS_AST_PARENT	
6451222	6451226	IS_AST_PARENT	
6451221	6451222	IS_AST_PARENT	
6451202	6451221	IS_AST_PARENT	
6451227	6451228	IS_AST_PARENT	
6451202	6451227	IS_AST_PARENT	
6451199	6451202	IS_AST_PARENT	
6451195	6451199	IS_AST_PARENT	
6451194	6451195	IS_AST_PARENT	
6451069	6451194	IS_AST_PARENT	
6451231	6451232	IS_AST_PARENT	
6451230	6451231	IS_AST_PARENT	
6451235	6451236	IS_AST_PARENT	
6451238	6451239	IS_AST_PARENT	
6451238	6451240	IS_AST_PARENT	
6451237	6451238	IS_AST_PARENT	
6451237	6451241	IS_AST_PARENT	
6451235	6451237	IS_AST_PARENT	
6451234	6451235	IS_AST_PARENT	
6451233	6451234	IS_AST_PARENT	
6451245	6451246	IS_AST_PARENT	
6451245	6451247	IS_AST_PARENT	
6451244	6451245	IS_AST_PARENT	
6451244	6451248	IS_AST_PARENT	
6451243	6451244	IS_AST_PARENT	
6451243	6451249	IS_AST_PARENT	
6451242	6451243	IS_AST_PARENT	
6451233	6451242	IS_AST_PARENT	
6451230	6451233	IS_AST_PARENT	
6451229	6451230	IS_AST_PARENT	
6451069	6451229	IS_AST_PARENT	
6451252	6451253	IS_AST_PARENT	
6451255	6451256	IS_AST_PARENT	
6451255	6451257	IS_AST_PARENT	
6451254	6451255	IS_AST_PARENT	
6451254	6451258	IS_AST_PARENT	
6451252	6451254	IS_AST_PARENT	
6451251	6451252	IS_AST_PARENT	
6451250	6451251	IS_AST_PARENT	
6451259	6451260	IS_AST_PARENT	
6451262	6451263	IS_AST_PARENT	
6451262	6451264	IS_AST_PARENT	
6451265	6451266	IS_AST_PARENT	
6451265	6451267	IS_AST_PARENT	
6451262	6451265	IS_AST_PARENT	
6451261	6451262	IS_AST_PARENT	
6451259	6451261	IS_AST_PARENT	
6451270	6451271	IS_AST_PARENT	
6451270	6451272	IS_AST_PARENT	
6451269	6451270	IS_AST_PARENT	
6451268	6451269	IS_AST_PARENT	
6451276	6451277	IS_AST_PARENT	
6451275	6451276	IS_AST_PARENT	
6451279	6451280	IS_AST_PARENT	
6451278	6451279	IS_AST_PARENT	
6451282	6451283	IS_AST_PARENT	
6451282	6451284	IS_AST_PARENT	
6451281	6451282	IS_AST_PARENT	
6451278	6451281	IS_AST_PARENT	
6451275	6451278	IS_AST_PARENT	
6451274	6451275	IS_AST_PARENT	
6451273	6451274	IS_AST_PARENT	
6451286	6451287	IS_AST_PARENT	
6451286	6451288	IS_AST_PARENT	
6451285	6451286	IS_AST_PARENT	
6451273	6451285	IS_AST_PARENT	
6451268	6451273	IS_AST_PARENT	
6451259	6451268	IS_AST_PARENT	
6451250	6451259	IS_AST_PARENT	
6451069	6451250	IS_AST_PARENT	
6451291	6451292	IS_AST_PARENT	
6451290	6451291	IS_AST_PARENT	
6451296	6451297	IS_AST_PARENT	
6451296	6451298	IS_AST_PARENT	
6451295	6451296	IS_AST_PARENT	
6451295	6451299	IS_AST_PARENT	
6451294	6451295	IS_AST_PARENT	
6451293	6451294	IS_AST_PARENT	
6451301	6451302	IS_AST_PARENT	
6451303	6451304	IS_AST_PARENT	
6451303	6451305	IS_AST_PARENT	
6451301	6451303	IS_AST_PARENT	
6451300	6451301	IS_AST_PARENT	
6451293	6451300	IS_AST_PARENT	
6451306	6451307	IS_AST_PARENT	
6451293	6451306	IS_AST_PARENT	
6451290	6451293	IS_AST_PARENT	
6451289	6451290	IS_AST_PARENT	
6451069	6451289	IS_AST_PARENT	
6451308	6451309	IS_AST_PARENT	
6451069	6451308	IS_AST_PARENT	
6451068	6451069	IS_AST_PARENT	
6451068	6451310	IS_AST_PARENT	
6451068	6451311	IS_AST_PARENT	
6451313	6451314	IS_AST_PARENT	
6451313	6451315	IS_AST_PARENT	
6451312	6451313	IS_AST_PARENT	
6451068	6451312	IS_AST_PARENT	
6451316	6451313	FLOWS_TO	
6451313	6451070	FLOWS_TO	
6451070	6451086	FLOWS_TO	
6451086	6451090	FLOWS_TO	
6451090	6451094	FLOWS_TO	
6451094	6451102	FLOWS_TO	
6451102	6451111	FLOWS_TO	
6451111	6451120	FLOWS_TO	
6451120	6451129	FLOWS_TO	
6451129	6451135	FLOWS_TO	
6451135	6451154	FLOWS_TO	
6451154	6451162	FLOWS_TO	
6451162	6451174	FLOWS_TO	
6451174	6451187	FLOWS_TO	
6451187	6451194	FLOWS_TO	
6451194	6451229	FLOWS_TO	
6451229	6451251	FLOWS_TO	
6451251	6451260	FLOWS_TO	
6451251	6451289	FLOWS_TO	
6451260	6451261	FLOWS_TO	
6451261	6451269	FLOWS_TO	
