start	end	type	var
4692249	4692250	IS_AST_PARENT	
4692249	4692251	IS_AST_PARENT	
4692252	4692253	IS_AST_PARENT	
4692254	4692255	IS_AST_PARENT	
4692254	4692256	IS_AST_PARENT	
4692252	4692254	IS_AST_PARENT	
4692249	4692252	IS_AST_PARENT	
4692248	4692249	IS_AST_PARENT	
4692247	4692248	IS_AST_PARENT	
4692258	4692259	IS_AST_PARENT	
4692258	4692260	IS_AST_PARENT	
4692261	4692262	IS_AST_PARENT	
4692263	4692264	IS_AST_PARENT	
4692263	4692265	IS_AST_PARENT	
4692261	4692263	IS_AST_PARENT	
4692258	4692261	IS_AST_PARENT	
4692257	4692258	IS_AST_PARENT	
4692247	4692257	IS_AST_PARENT	
4692268	4692269	IS_AST_PARENT	
4692267	4692268	IS_AST_PARENT	
4692271	4692272	IS_AST_PARENT	
4692270	4692271	IS_AST_PARENT	
4692267	4692270	IS_AST_PARENT	
4692266	4692267	IS_AST_PARENT	
4692247	4692266	IS_AST_PARENT	
4692275	4692276	IS_AST_PARENT	
4692275	4692277	IS_AST_PARENT	
4692274	4692275	IS_AST_PARENT	
4692280	4692281	IS_AST_PARENT	
4692279	4692280	IS_AST_PARENT	
4692285	4692286	IS_AST_PARENT	
4692285	4692287	IS_AST_PARENT	
4692284	4692285	IS_AST_PARENT	
4692284	4692288	IS_AST_PARENT	
4692283	4692284	IS_AST_PARENT	
4692282	4692283	IS_AST_PARENT	
4692279	4692282	IS_AST_PARENT	
4692278	4692279	IS_AST_PARENT	
4692289	4692290	IS_AST_PARENT	
4692289	4692291	IS_AST_PARENT	
4692278	4692289	IS_AST_PARENT	
4692274	4692278	IS_AST_PARENT	
4692273	4692274	IS_AST_PARENT	
4692247	4692273	IS_AST_PARENT	
4692294	4692295	IS_AST_PARENT	
4692293	4692294	IS_AST_PARENT	
4692298	4692299	IS_AST_PARENT	
4692300	4692301	IS_AST_PARENT	
4692300	4692302	IS_AST_PARENT	
4692298	4692300	IS_AST_PARENT	
4692297	4692298	IS_AST_PARENT	
4692296	4692297	IS_AST_PARENT	
4692293	4692296	IS_AST_PARENT	
4692292	4692293	IS_AST_PARENT	
4692247	4692292	IS_AST_PARENT	
4692305	4692306	IS_AST_PARENT	
4692304	4692305	IS_AST_PARENT	
4692308	4692309	IS_AST_PARENT	
4692307	4692308	IS_AST_PARENT	
4692304	4692307	IS_AST_PARENT	
4692303	4692304	IS_AST_PARENT	
4692247	4692303	IS_AST_PARENT	
4692312	4692313	IS_AST_PARENT	
4692311	4692312	IS_AST_PARENT	
4692316	4692317	IS_AST_PARENT	
4692316	4692318	IS_AST_PARENT	
4692315	4692316	IS_AST_PARENT	
4692314	4692315	IS_AST_PARENT	
4692311	4692314	IS_AST_PARENT	
4692310	4692311	IS_AST_PARENT	
4692247	4692310	IS_AST_PARENT	
4692321	4692322	IS_AST_PARENT	
4692320	4692321	IS_AST_PARENT	
4692324	4692325	IS_AST_PARENT	
4692323	4692324	IS_AST_PARENT	
4692327	4692328	IS_AST_PARENT	
4692327	4692329	IS_AST_PARENT	
4692326	4692327	IS_AST_PARENT	
4692323	4692326	IS_AST_PARENT	
4692331	4692332	IS_AST_PARENT	
4692331	4692333	IS_AST_PARENT	
4692330	4692331	IS_AST_PARENT	
4692323	4692330	IS_AST_PARENT	
4692335	4692336	IS_AST_PARENT	
4692335	4692337	IS_AST_PARENT	
4692334	4692335	IS_AST_PARENT	
4692323	4692334	IS_AST_PARENT	
4692320	4692323	IS_AST_PARENT	
4692319	4692320	IS_AST_PARENT	
4692247	4692319	IS_AST_PARENT	
4692340	4692341	IS_AST_PARENT	
4692339	4692340	IS_AST_PARENT	
4692343	4692344	IS_AST_PARENT	
4692342	4692343	IS_AST_PARENT	
