start	end	type	var
9509772	9509773	IS_AST_PARENT	
9509772	9509774	IS_AST_PARENT	
9509771	9509772	IS_AST_PARENT	
9509770	9509771	IS_AST_PARENT	
9509776	9509777	IS_AST_PARENT	
9509776	9509778	IS_AST_PARENT	
9509775	9509776	IS_AST_PARENT	
9509770	9509775	IS_AST_PARENT	
9509780	9509781	IS_AST_PARENT	
9509780	9509782	IS_AST_PARENT	
9509779	9509780	IS_AST_PARENT	
9509770	9509779	IS_AST_PARENT	
9509784	9509785	IS_AST_PARENT	
9509784	9509786	IS_AST_PARENT	
9509783	9509784	IS_AST_PARENT	
9509770	9509783	IS_AST_PARENT	
9509788	9509789	IS_AST_PARENT	
9509788	9509790	IS_AST_PARENT	
9509791	9509792	IS_AST_PARENT	
9509794	9509795	IS_AST_PARENT	
9509794	9509796	IS_AST_PARENT	
9509793	9509794	IS_AST_PARENT	
9509793	9509797	IS_AST_PARENT	
9509791	9509793	IS_AST_PARENT	
9509788	9509791	IS_AST_PARENT	
9509787	9509788	IS_AST_PARENT	
9509770	9509787	IS_AST_PARENT	
9509799	9509800	IS_AST_PARENT	
9509799	9509801	IS_AST_PARENT	
9509798	9509799	IS_AST_PARENT	
9509770	9509798	IS_AST_PARENT	
9509803	9509804	IS_AST_PARENT	
9509803	9509805	IS_AST_PARENT	
9509802	9509803	IS_AST_PARENT	
9509770	9509802	IS_AST_PARENT	
9509807	9509808	IS_AST_PARENT	
9509807	9509809	IS_AST_PARENT	
9509806	9509807	IS_AST_PARENT	
9509770	9509806	IS_AST_PARENT	
9509811	9509812	IS_AST_PARENT	
9509811	9509813	IS_AST_PARENT	
9509810	9509811	IS_AST_PARENT	
9509770	9509810	IS_AST_PARENT	
9509815	9509816	IS_AST_PARENT	
9509815	9509817	IS_AST_PARENT	
9509814	9509815	IS_AST_PARENT	
9509770	9509814	IS_AST_PARENT	
9509819	9509820	IS_AST_PARENT	
9509819	9509821	IS_AST_PARENT	
9509818	9509819	IS_AST_PARENT	
9509770	9509818	IS_AST_PARENT	
9509823	9509824	IS_AST_PARENT	
9509823	9509825	IS_AST_PARENT	
9509822	9509823	IS_AST_PARENT	
9509770	9509822	IS_AST_PARENT	
9509827	9509828	IS_AST_PARENT	
9509827	9509829	IS_AST_PARENT	
9509826	9509827	IS_AST_PARENT	
9509770	9509826	IS_AST_PARENT	
9509831	9509832	IS_AST_PARENT	
9509831	9509833	IS_AST_PARENT	
9509830	9509831	IS_AST_PARENT	
9509770	9509830	IS_AST_PARENT	
9509835	9509836	IS_AST_PARENT	
9509835	9509837	IS_AST_PARENT	
9509834	9509835	IS_AST_PARENT	
9509770	9509834	IS_AST_PARENT	
9509841	9509842	IS_AST_PARENT	
9509841	9509843	IS_AST_PARENT	
9509840	9509841	IS_AST_PARENT	
9509840	9509844	IS_AST_PARENT	
9509839	9509840	IS_AST_PARENT	
9509838	9509839	IS_AST_PARENT	
9509846	9509847	IS_AST_PARENT	
9509845	9509846	IS_AST_PARENT	
9509849	9509850	IS_AST_PARENT	
9509853	9509854	IS_AST_PARENT	
9509853	9509855	IS_AST_PARENT	
9509852	9509853	IS_AST_PARENT	
9509852	9509856	IS_AST_PARENT	
9509851	9509852	IS_AST_PARENT	
9509851	9509857	IS_AST_PARENT	
9509849	9509851	IS_AST_PARENT	
9509848	9509849	IS_AST_PARENT	
9509845	9509848	IS_AST_PARENT	
9509859	9509860	IS_AST_PARENT	
9509863	9509864	IS_AST_PARENT	
9509863	9509865	IS_AST_PARENT	
9509862	9509863	IS_AST_PARENT	
9509862	9509866	IS_AST_PARENT	
9509861	9509862	IS_AST_PARENT	
9509861	9509867	IS_AST_PARENT	
9509859	9509861	IS_AST_PARENT	
9509858	9509859	IS_AST_PARENT	
9509845	9509858	IS_AST_PARENT	
9509869	9509870	IS_AST_PARENT	
9509871	9509872	IS_AST_PARENT	
9509871	9509873	IS_AST_PARENT	
9509869	9509871	IS_AST_PARENT	
9509868	9509869	IS_AST_PARENT	
9509845	9509868	IS_AST_PARENT	
9509875	9509876	IS_AST_PARENT	
9509878	9509879	IS_AST_PARENT	
9509878	9509880	IS_AST_PARENT	
9509877	9509878	IS_AST_PARENT	
9509877	9509881	IS_AST_PARENT	
9509875	9509877	IS_AST_PARENT	
9509874	9509875	IS_AST_PARENT	
9509845	9509874	IS_AST_PARENT	
9509883	9509884	IS_AST_PARENT	
9509883	9509885	IS_AST_PARENT	
9509882	9509883	IS_AST_PARENT	
9509845	9509882	IS_AST_PARENT	
9509888	9509889	IS_AST_PARENT	
9509888	9509890	IS_AST_PARENT	
9509887	9509888	IS_AST_PARENT	
9509886	9509887	IS_AST_PARENT	
9509894	9509895	IS_AST_PARENT	
9509896	9509897	IS_AST_PARENT	
9509896	9509898	IS_AST_PARENT	
9509894	9509896	IS_AST_PARENT	
9509893	9509894	IS_AST_PARENT	
9509899	9509900	IS_AST_PARENT	
9509901	9509902	IS_AST_PARENT	
