start	end	type	var
4606215	4606216	IS_AST_PARENT	
4606215	4606217	IS_AST_PARENT	
4606214	4606215	IS_AST_PARENT	
4606214	4606218	IS_AST_PARENT	
4606213	4606214	IS_AST_PARENT	
4606220	4606221	IS_AST_PARENT	
4606220	4606222	IS_AST_PARENT	
4606219	4606220	IS_AST_PARENT	
4606219	4606223	IS_AST_PARENT	
4606213	4606219	IS_AST_PARENT	
4606212	4606213	IS_AST_PARENT	
4606211	4606212	IS_AST_PARENT	
4606228	4606229	IS_AST_PARENT	
4606228	4606230	IS_AST_PARENT	
4606227	4606228	IS_AST_PARENT	
4606231	4606232	IS_AST_PARENT	
4606231	4606233	IS_AST_PARENT	
4606227	4606231	IS_AST_PARENT	
4606226	4606227	IS_AST_PARENT	
4606225	4606226	IS_AST_PARENT	
4606236	4606237	IS_AST_PARENT	
4606235	4606236	IS_AST_PARENT	
4606240	4606241	IS_AST_PARENT	
4606240	4606242	IS_AST_PARENT	
4606239	4606240	IS_AST_PARENT	
4606238	4606239	IS_AST_PARENT	
4606244	4606245	IS_AST_PARENT	
4606244	4606246	IS_AST_PARENT	
4606243	4606244	IS_AST_PARENT	
4606238	4606243	IS_AST_PARENT	
4606235	4606238	IS_AST_PARENT	
4606234	4606235	IS_AST_PARENT	
4606225	4606234	IS_AST_PARENT	
4606224	4606225	IS_AST_PARENT	
4606211	4606224	IS_AST_PARENT	
4606250	4606251	IS_AST_PARENT	
4606250	4606252	IS_AST_PARENT	
4606253	4606254	IS_AST_PARENT	
4606256	4606257	IS_AST_PARENT	
4606255	4606256	IS_AST_PARENT	
4606260	4606261	IS_AST_PARENT	
4606262	4606263	IS_AST_PARENT	
4606262	4606264	IS_AST_PARENT	
4606260	4606262	IS_AST_PARENT	
4606259	4606260	IS_AST_PARENT	
4606258	4606259	IS_AST_PARENT	
4606255	4606258	IS_AST_PARENT	
4606253	4606255	IS_AST_PARENT	
4606250	4606253	IS_AST_PARENT	
4606249	4606250	IS_AST_PARENT	
4606248	4606249	IS_AST_PARENT	
4606267	4606268	IS_AST_PARENT	
4606267	4606269	IS_AST_PARENT	
4606266	4606267	IS_AST_PARENT	
4606265	4606266	IS_AST_PARENT	
4606273	4606274	IS_AST_PARENT	
4606272	4606273	IS_AST_PARENT	
4606272	4606275	IS_AST_PARENT	
4606271	4606272	IS_AST_PARENT	
4606270	4606271	IS_AST_PARENT	
4606265	4606270	IS_AST_PARENT	
4606279	4606280	IS_AST_PARENT	
4606279	4606281	IS_AST_PARENT	
