start	end	type	var
9106534	9106535	IS_AST_PARENT	
9106534	9106536	IS_AST_PARENT	
9106533	9106534	IS_AST_PARENT	
9106537	9106538	IS_AST_PARENT	
9106537	9106539	IS_AST_PARENT	
9106540	9106541	IS_AST_PARENT	
9106540	9106542	IS_AST_PARENT	
9106537	9106540	IS_AST_PARENT	
9106533	9106537	IS_AST_PARENT	
9106532	9106533	IS_AST_PARENT	
9106545	9106546	IS_AST_PARENT	
9106545	9106547	IS_AST_PARENT	
9106544	9106545	IS_AST_PARENT	
9106543	9106544	IS_AST_PARENT	
9106551	9106552	IS_AST_PARENT	
9106551	9106553	IS_AST_PARENT	
9106550	9106551	IS_AST_PARENT	
9106550	9106554	IS_AST_PARENT	
9106549	9106550	IS_AST_PARENT	
9106549	9106555	IS_AST_PARENT	
9106548	9106549	IS_AST_PARENT	
9106543	9106548	IS_AST_PARENT	
9106556	9106557	IS_AST_PARENT	
9106556	9106558	IS_AST_PARENT	
9106543	9106556	IS_AST_PARENT	
9106562	9106563	IS_AST_PARENT	
9106565	9106566	IS_AST_PARENT	
9106565	9106567	IS_AST_PARENT	
9106564	9106565	IS_AST_PARENT	
9106564	9106568	IS_AST_PARENT	
9106562	9106564	IS_AST_PARENT	
9106561	9106562	IS_AST_PARENT	
9106560	9106561	IS_AST_PARENT	
9106571	9106572	IS_AST_PARENT	
9106574	9106575	IS_AST_PARENT	
9106573	9106574	IS_AST_PARENT	
9106579	9106580	IS_AST_PARENT	
9106579	9106581	IS_AST_PARENT	
9106578	9106579	IS_AST_PARENT	
9106578	9106582	IS_AST_PARENT	
9106577	9106578	IS_AST_PARENT	
9106576	9106577	IS_AST_PARENT	
9106583	9106584	IS_AST_PARENT	
9106576	9106583	IS_AST_PARENT	
9106573	9106576	IS_AST_PARENT	
9106571	9106573	IS_AST_PARENT	
9106570	9106571	IS_AST_PARENT	
9106569	9106570	IS_AST_PARENT	
9106560	9106569	IS_AST_PARENT	
