command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9186760	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmgenid_realize_1.c								
ANR	9186761	Function	vmgenid_realize	1:0:0:646							
ANR	9186762	FunctionDef	"vmgenid_realize (DeviceState * dev , Error * * errp)"		9186761	0					
ANR	9186763	CompoundStatement		3:0:61:646	9186761	0					
ANR	9186764	IdentifierDeclStatement	VmGenIdState * vms = VMGENID ( dev ) ;	5:4:68:100	9186761	0	True				
ANR	9186765	IdentifierDecl	* vms = VMGENID ( dev )		9186761	0					
ANR	9186766	IdentifierDeclType	VmGenIdState *		9186761	0					
ANR	9186767	Identifier	vms		9186761	1					
ANR	9186768	AssignmentExpression	* vms = VMGENID ( dev )		9186761	2		=			
ANR	9186769	Identifier	vms		9186761	0					
ANR	9186770	CallExpression	VMGENID ( dev )		9186761	1					
ANR	9186771	Callee	VMGENID		9186761	0					
ANR	9186772	Identifier	VMGENID		9186761	0					
ANR	9186773	ArgumentList	dev		9186761	1					
ANR	9186774	Argument	dev		9186761	0					
ANR	9186775	Identifier	dev		9186761	0					
ANR	9186776	IfStatement	if ( ! vms -> write_pointer_available )		9186761	1					
ANR	9186777	Condition	! vms -> write_pointer_available	9:8:113:141	9186761	0	True				
ANR	9186778	UnaryOperationExpression	! vms -> write_pointer_available		9186761	0					
ANR	9186779	UnaryOperator	!		9186761	0					
ANR	9186780	PtrMemberAccess	vms -> write_pointer_available		9186761	1					
ANR	9186781	Identifier	vms		9186761	0					
ANR	9186782	Identifier	write_pointer_available		9186761	1					
ANR	9186783	CompoundStatement		7:39:82:82	9186761	1					
ANR	9186784	Statement	error_setg	11:8:155:164	9186761	0	True				
ANR	9186785	Statement	(	11:18:165:165	9186761	1	True				
ANR	9186786	Statement	errp	11:19:166:169	9186761	2	True				
ANR	9186787	Statement	","	11:23:170:170	9186761	3	True				
ANR	9186788	Statement	"""%s requires DMA write support in fw_cfg, """	11:25:172:214	9186761	4	True				
ANR	9186789	Statement	"""which this machine type does not provide"""	13:19:236:277	9186761	5	True				
ANR	9186790	Statement	","	13:61:278:278	9186761	6	True				
ANR	9186791	Statement	VMGENID_DEVICE	13:63:280:293	9186761	7	True				
ANR	9186792	Statement	)	13:77:294:294	9186761	8	True				
ANR	9186793	ExpressionStatement		13:78:295:295	9186761	9	True				
ANR	9186794	ReturnStatement	return ;	15:8:306:312	9186761	10	True				
ANR	9186795	IfStatement	if ( ! find_vmgenid_dev ( ) )		9186761	2					
ANR	9186796	Condition	! find_vmgenid_dev ( )	27:8:462:480	9186761	0	True				
ANR	9186797	UnaryOperationExpression	! find_vmgenid_dev ( )		9186761	0					
ANR	9186798	UnaryOperator	!		9186761	0					
ANR	9186799	CallExpression	find_vmgenid_dev ( )		9186761	1					
ANR	9186800	Callee	find_vmgenid_dev		9186761	0					
ANR	9186801	Identifier	find_vmgenid_dev		9186761	0					
ANR	9186802	ArgumentList			9186761	1					
ANR	9186803	CompoundStatement		25:29:421:421	9186761	1					
ANR	9186804	ExpressionStatement	"error_setg ( errp , ""at most one %s device is permitted"" , VMGENID_DEVICE )"	29:8:494:564	9186761	0	True				
ANR	9186805	CallExpression	"error_setg ( errp , ""at most one %s device is permitted"" , VMGENID_DEVICE )"		9186761	0					
ANR	9186806	Callee	error_setg		9186761	0					
ANR	9186807	Identifier	error_setg		9186761	0					
ANR	9186808	ArgumentList	errp		9186761	1					
ANR	9186809	Argument	errp		9186761	0					
ANR	9186810	Identifier	errp		9186761	0					
ANR	9186811	Argument	"""at most one %s device is permitted"""		9186761	1					
