start	end	type	var
9186765	9186766	IS_AST_PARENT	
9186765	9186767	IS_AST_PARENT	
9186768	9186769	IS_AST_PARENT	
9186771	9186772	IS_AST_PARENT	
9186770	9186771	IS_AST_PARENT	
9186774	9186775	IS_AST_PARENT	
9186773	9186774	IS_AST_PARENT	
9186770	9186773	IS_AST_PARENT	
9186768	9186770	IS_AST_PARENT	
9186765	9186768	IS_AST_PARENT	
9186764	9186765	IS_AST_PARENT	
9186763	9186764	IS_AST_PARENT	
9186778	9186779	IS_AST_PARENT	
9186780	9186781	IS_AST_PARENT	
9186780	9186782	IS_AST_PARENT	
9186778	9186780	IS_AST_PARENT	
9186777	9186778	IS_AST_PARENT	
9186776	9186777	IS_AST_PARENT	
9186783	9186784	IS_AST_PARENT	
9186783	9186785	IS_AST_PARENT	
9186783	9186786	IS_AST_PARENT	
9186783	9186787	IS_AST_PARENT	
9186783	9186788	IS_AST_PARENT	
9186783	9186789	IS_AST_PARENT	
9186783	9186790	IS_AST_PARENT	
9186783	9186791	IS_AST_PARENT	
9186783	9186792	IS_AST_PARENT	
9186783	9186793	IS_AST_PARENT	
9186783	9186794	IS_AST_PARENT	
9186776	9186783	IS_AST_PARENT	
9186763	9186776	IS_AST_PARENT	
9186797	9186798	IS_AST_PARENT	
9186800	9186801	IS_AST_PARENT	
9186799	9186800	IS_AST_PARENT	
9186799	9186802	IS_AST_PARENT	
9186797	9186799	IS_AST_PARENT	
9186796	9186797	IS_AST_PARENT	
9186795	9186796	IS_AST_PARENT	
9186806	9186807	IS_AST_PARENT	
9186805	9186806	IS_AST_PARENT	
9186809	9186810	IS_AST_PARENT	
9186808	9186809	IS_AST_PARENT	
9186811	9186812	IS_AST_PARENT	
9186808	9186811	IS_AST_PARENT	
9186813	9186814	IS_AST_PARENT	
9186808	9186813	IS_AST_PARENT	
9186805	9186808	IS_AST_PARENT	
9186804	9186805	IS_AST_PARENT	
9186803	9186804	IS_AST_PARENT	
9186803	9186815	IS_AST_PARENT	
9186795	9186803	IS_AST_PARENT	
9186763	9186795	IS_AST_PARENT	
9186818	9186819	IS_AST_PARENT	
9186817	9186818	IS_AST_PARENT	
9186821	9186822	IS_AST_PARENT	
9186820	9186821	IS_AST_PARENT	
9186823	9186824	IS_AST_PARENT	
9186820	9186823	IS_AST_PARENT	
9186817	9186820	IS_AST_PARENT	
9186816	9186817	IS_AST_PARENT	
9186763	9186816	IS_AST_PARENT	
9186762	9186763	IS_AST_PARENT	
9186762	9186825	IS_AST_PARENT	
9186762	9186826	IS_AST_PARENT	
9186828	9186829	IS_AST_PARENT	
9186828	9186830	IS_AST_PARENT	
9186827	9186828	IS_AST_PARENT	
9186831	9186832	IS_AST_PARENT	
9186831	9186833	IS_AST_PARENT	
9186827	9186831	IS_AST_PARENT	
9186762	9186827	IS_AST_PARENT	
9186834	9186828	FLOWS_TO	
9186828	9186831	FLOWS_TO	
9186831	9186764	FLOWS_TO	
9186764	9186777	FLOWS_TO	
9186777	9186784	FLOWS_TO	
9186777	9186796	FLOWS_TO	
9186784	9186785	FLOWS_TO	
9186785	9186786	FLOWS_TO	
9186786	9186787	FLOWS_TO	
9186787	9186788	FLOWS_TO	
9186788	9186789	FLOWS_TO	
9186789	9186790	FLOWS_TO	
9186790	9186791	FLOWS_TO	
9186791	9186792	FLOWS_TO	
9186792	9186793	FLOWS_TO	
9186793	9186794	FLOWS_TO	
9186794	9186835	FLOWS_TO	
9186796	9186804	FLOWS_TO	
9186796	9186816	FLOWS_TO	
9186804	9186815	FLOWS_TO	
9186815	9186835	FLOWS_TO	
9186816	9186835	FLOWS_TO	
9186764	9186836	USE	
9186768	9186836	USE	
