start	end	type	var
4468935	4468936	IS_AST_PARENT	
4468935	4468937	IS_AST_PARENT	
4468934	4468935	IS_AST_PARENT	
4468933	4468934	IS_AST_PARENT	
4468939	4468940	IS_AST_PARENT	
4468939	4468941	IS_AST_PARENT	
4468938	4468939	IS_AST_PARENT	
4468933	4468938	IS_AST_PARENT	
4468944	4468945	IS_AST_PARENT	
4468943	4468944	IS_AST_PARENT	
4468947	4468948	IS_AST_PARENT	
4468946	4468947	IS_AST_PARENT	
4468950	4468951	IS_AST_PARENT	
4468950	4468952	IS_AST_PARENT	
4468949	4468950	IS_AST_PARENT	
4468946	4468949	IS_AST_PARENT	
4468943	4468946	IS_AST_PARENT	
4468942	4468943	IS_AST_PARENT	
4468933	4468942	IS_AST_PARENT	
4468954	4468955	IS_AST_PARENT	
4468956	4468957	IS_AST_PARENT	
4468958	4468959	IS_AST_PARENT	
4468958	4468960	IS_AST_PARENT	
4468956	4468958	IS_AST_PARENT	
4468954	4468956	IS_AST_PARENT	
4468953	4468954	IS_AST_PARENT	
4468933	4468953	IS_AST_PARENT	
4468963	4468964	IS_AST_PARENT	
4468963	4468965	IS_AST_PARENT	
4468962	4468963	IS_AST_PARENT	
4468961	4468962	IS_AST_PARENT	
4468968	4468969	IS_AST_PARENT	
4468968	4468970	IS_AST_PARENT	
4468967	4468968	IS_AST_PARENT	
4468966	4468967	IS_AST_PARENT	
4468961	4468966	IS_AST_PARENT	
4468974	4468975	IS_AST_PARENT	
4468974	4468976	IS_AST_PARENT	
4468973	4468974	IS_AST_PARENT	
4468972	4468973	IS_AST_PARENT	
4468979	4468980	IS_AST_PARENT	
4468979	4468981	IS_AST_PARENT	
4468978	4468979	IS_AST_PARENT	
4468977	4468978	IS_AST_PARENT	
4468972	4468977	IS_AST_PARENT	
4468971	4468972	IS_AST_PARENT	
4468961	4468971	IS_AST_PARENT	
4468933	4468961	IS_AST_PARENT	
4468984	4468985	IS_AST_PARENT	
4468984	4468986	IS_AST_PARENT	
4468983	4468984	IS_AST_PARENT	
4468983	4468987	IS_AST_PARENT	
4468982	4468983	IS_AST_PARENT	
4468933	4468982	IS_AST_PARENT	
4468990	4468991	IS_AST_PARENT	
4468990	4468992	IS_AST_PARENT	
4468989	4468990	IS_AST_PARENT	
4468989	4468993	IS_AST_PARENT	
