command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5014426	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_create_1.c								
ANR	5014427	Function	iscsi_create	1:0:0:1099							
ANR	5014428	FunctionDef	"iscsi_create (const char * filename , QemuOpts * opts , Error * * errp)"		5014427	0					
ANR	5014429	CompoundStatement		3:0:77:1099	5014427	0					
ANR	5014430	IdentifierDeclStatement	int ret = 0 ;	5:4:84:95	5014427	0	True				
ANR	5014431	IdentifierDecl	ret = 0		5014427	0					
ANR	5014432	IdentifierDeclType	int		5014427	0					
ANR	5014433	Identifier	ret		5014427	1					
ANR	5014434	AssignmentExpression	ret = 0		5014427	2		=			
ANR	5014435	Identifier	ret		5014427	0					
ANR	5014436	PrimaryExpression	0		5014427	1					
ANR	5014437	IdentifierDeclStatement	int64_t total_size = 0 ;	7:4:102:124	5014427	1	True				
ANR	5014438	IdentifierDecl	total_size = 0		5014427	0					
ANR	5014439	IdentifierDeclType	int64_t		5014427	0					
ANR	5014440	Identifier	total_size		5014427	1					
ANR	5014441	AssignmentExpression	total_size = 0		5014427	2		=			
ANR	5014442	Identifier	total_size		5014427	0					
ANR	5014443	PrimaryExpression	0		5014427	1					
ANR	5014444	IdentifierDeclStatement	BlockDriverState * bs ;	9:4:131:151	5014427	2	True				
ANR	5014445	IdentifierDecl	* bs		5014427	0					
ANR	5014446	IdentifierDeclType	BlockDriverState *		5014427	0					
ANR	5014447	Identifier	bs		5014427	1					
ANR	5014448	IdentifierDeclStatement	IscsiLun * iscsilun = NULL ;	11:4:158:183	5014427	3	True				
ANR	5014449	IdentifierDecl	* iscsilun = NULL		5014427	0					
ANR	5014450	IdentifierDeclType	IscsiLun *		5014427	0					
ANR	5014451	Identifier	iscsilun		5014427	1					
ANR	5014452	AssignmentExpression	* iscsilun = NULL		5014427	2		=			
ANR	5014453	Identifier	NULL		5014427	0					
ANR	5014454	Identifier	NULL		5014427	1					
ANR	5014455	IdentifierDeclStatement	QDict * bs_options ;	13:4:190:207	5014427	4	True				
ANR	5014456	IdentifierDecl	* bs_options		5014427	0					
ANR	5014457	IdentifierDeclType	QDict *		5014427	0					
ANR	5014458	Identifier	bs_options		5014427	1					
ANR	5014459	ExpressionStatement	"bs = bdrv_new ( """" , & error_abort )"	17:4:216:247	5014427	5	True				
ANR	5014460	AssignmentExpression	"bs = bdrv_new ( """" , & error_abort )"		5014427	0		=			
ANR	5014461	Identifier	bs		5014427	0					
ANR	5014462	CallExpression	"bdrv_new ( """" , & error_abort )"		5014427	1					
ANR	5014463	Callee	bdrv_new		5014427	0					
ANR	5014464	Identifier	bdrv_new		5014427	0					
ANR	5014465	ArgumentList	""""""		5014427	1					
ANR	5014466	Argument	""""""		5014427	0					
ANR	5014467	PrimaryExpression	""""""		5014427	0					
ANR	5014468	Argument	& error_abort		5014427	1					
ANR	5014469	UnaryOperationExpression	& error_abort		5014427	0					
ANR	5014470	UnaryOperator	&		5014427	0					
ANR	5014471	Identifier	error_abort		5014427	1					
ANR	5014472	ExpressionStatement	"total_size = qemu_opt_get_size_del ( opts , BLOCK_OPT_SIZE , 0 ) / BDRV_SECTOR_SIZE"	23:4:284:371	5014427	6	True				
ANR	5014473	AssignmentExpression	"total_size = qemu_opt_get_size_del ( opts , BLOCK_OPT_SIZE , 0 ) / BDRV_SECTOR_SIZE"		5014427	0		=			
ANR	5014474	Identifier	total_size		5014427	0					
ANR	5014475	MultiplicativeExpression	"qemu_opt_get_size_del ( opts , BLOCK_OPT_SIZE , 0 ) / BDRV_SECTOR_SIZE"		5014427	1		/			
ANR	5014476	CallExpression	"qemu_opt_get_size_del ( opts , BLOCK_OPT_SIZE , 0 )"		5014427	0					
ANR	5014477	Callee	qemu_opt_get_size_del		5014427	0					
ANR	5014478	Identifier	qemu_opt_get_size_del		5014427	0					
ANR	5014479	ArgumentList	opts		5014427	1					
ANR	5014480	Argument	opts		5014427	0					
ANR	5014481	Identifier	opts		5014427	0					
ANR	5014482	Argument	BLOCK_OPT_SIZE		5014427	1					
