start	end	type	var
5014431	5014432	IS_AST_PARENT	
5014431	5014433	IS_AST_PARENT	
5014434	5014435	IS_AST_PARENT	
5014434	5014436	IS_AST_PARENT	
5014431	5014434	IS_AST_PARENT	
5014430	5014431	IS_AST_PARENT	
5014429	5014430	IS_AST_PARENT	
5014438	5014439	IS_AST_PARENT	
5014438	5014440	IS_AST_PARENT	
5014441	5014442	IS_AST_PARENT	
5014441	5014443	IS_AST_PARENT	
5014438	5014441	IS_AST_PARENT	
5014437	5014438	IS_AST_PARENT	
5014429	5014437	IS_AST_PARENT	
5014445	5014446	IS_AST_PARENT	
5014445	5014447	IS_AST_PARENT	
5014444	5014445	IS_AST_PARENT	
5014429	5014444	IS_AST_PARENT	
5014449	5014450	IS_AST_PARENT	
5014449	5014451	IS_AST_PARENT	
5014452	5014453	IS_AST_PARENT	
5014452	5014454	IS_AST_PARENT	
5014449	5014452	IS_AST_PARENT	
5014448	5014449	IS_AST_PARENT	
5014429	5014448	IS_AST_PARENT	
5014456	5014457	IS_AST_PARENT	
5014456	5014458	IS_AST_PARENT	
5014455	5014456	IS_AST_PARENT	
5014429	5014455	IS_AST_PARENT	
5014460	5014461	IS_AST_PARENT	
5014463	5014464	IS_AST_PARENT	
5014462	5014463	IS_AST_PARENT	
5014466	5014467	IS_AST_PARENT	
5014465	5014466	IS_AST_PARENT	
5014469	5014470	IS_AST_PARENT	
5014469	5014471	IS_AST_PARENT	
5014468	5014469	IS_AST_PARENT	
5014465	5014468	IS_AST_PARENT	
5014462	5014465	IS_AST_PARENT	
5014460	5014462	IS_AST_PARENT	
5014459	5014460	IS_AST_PARENT	
5014429	5014459	IS_AST_PARENT	
5014473	5014474	IS_AST_PARENT	
5014477	5014478	IS_AST_PARENT	
5014476	5014477	IS_AST_PARENT	
5014480	5014481	IS_AST_PARENT	
5014479	5014480	IS_AST_PARENT	
5014482	5014483	IS_AST_PARENT	
5014479	5014482	IS_AST_PARENT	
5014484	5014485	IS_AST_PARENT	
5014479	5014484	IS_AST_PARENT	
5014476	5014479	IS_AST_PARENT	
5014475	5014476	IS_AST_PARENT	
5014475	5014486	IS_AST_PARENT	
5014473	5014475	IS_AST_PARENT	
5014472	5014473	IS_AST_PARENT	
5014429	5014472	IS_AST_PARENT	
5014489	5014490	IS_AST_PARENT	
5014489	5014491	IS_AST_PARENT	
5014488	5014489	IS_AST_PARENT	
5014493	5014494	IS_AST_PARENT	
5014492	5014493	IS_AST_PARENT	
5014497	5014498	IS_AST_PARENT	
5014497	5014499	IS_AST_PARENT	
5014496	5014497	IS_AST_PARENT	
5014495	5014496	IS_AST_PARENT	
5014492	5014495	IS_AST_PARENT	
5014488	5014492	IS_AST_PARENT	
5014487	5014488	IS_AST_PARENT	
5014429	5014487	IS_AST_PARENT	
5014501	5014502	IS_AST_PARENT	
5014503	5014504	IS_AST_PARENT	
5014503	5014505	IS_AST_PARENT	
5014501	5014503	IS_AST_PARENT	
5014500	5014501	IS_AST_PARENT	
5014429	5014500	IS_AST_PARENT	
5014507	5014508	IS_AST_PARENT	
5014510	5014511	IS_AST_PARENT	
5014509	5014510	IS_AST_PARENT	
5014509	5014512	IS_AST_PARENT	
5014507	5014509	IS_AST_PARENT	
5014506	5014507	IS_AST_PARENT	
5014429	5014506	IS_AST_PARENT	
5014515	5014516	IS_AST_PARENT	
5014514	5014515	IS_AST_PARENT	
5014518	5014519	IS_AST_PARENT	
5014517	5014518	IS_AST_PARENT	
5014520	5014521	IS_AST_PARENT	
5014517	5014520	IS_AST_PARENT	
5014524	5014525	IS_AST_PARENT	
5014523	5014524	IS_AST_PARENT	
5014527	5014528	IS_AST_PARENT	
5014526	5014527	IS_AST_PARENT	
5014523	5014526	IS_AST_PARENT	
5014522	5014523	IS_AST_PARENT	
5014517	5014522	IS_AST_PARENT	
5014514	5014517	IS_AST_PARENT	
5014513	5014514	IS_AST_PARENT	
5014429	5014513	IS_AST_PARENT	
5014530	5014531	IS_AST_PARENT	
5014533	5014534	IS_AST_PARENT	
5014532	5014533	IS_AST_PARENT	
5014536	5014537	IS_AST_PARENT	
5014535	5014536	IS_AST_PARENT	
5014538	5014539	IS_AST_PARENT	
5014535	5014538	IS_AST_PARENT	
5014540	5014541	IS_AST_PARENT	
5014535	5014540	IS_AST_PARENT	
5014542	5014543	IS_AST_PARENT	
5014535	5014542	IS_AST_PARENT	
5014532	5014535	IS_AST_PARENT	
5014530	5014532	IS_AST_PARENT	
5014529	5014530	IS_AST_PARENT	
5014429	5014529	IS_AST_PARENT	
5014546	5014547	IS_AST_PARENT	
5014545	5014546	IS_AST_PARENT	
5014549	5014550	IS_AST_PARENT	
5014548	5014549	IS_AST_PARENT	
5014545	5014548	IS_AST_PARENT	
5014544	5014545	IS_AST_PARENT	
5014429	5014544	IS_AST_PARENT	
5014553	5014554	IS_AST_PARENT	
5014553	5014555	IS_AST_PARENT	
5014552	5014553	IS_AST_PARENT	
5014551	5014552	IS_AST_PARENT	
5014557	5014558	IS_AST_PARENT	
5014556	5014557	IS_AST_PARENT	
5014551	5014556	IS_AST_PARENT	
5014429	5014551	IS_AST_PARENT	
5014561	5014562	IS_AST_PARENT	
5014560	5014561	IS_AST_PARENT	
5014564	5014565	IS_AST_PARENT	
5014563	5014564	IS_AST_PARENT	
5014560	5014563	IS_AST_PARENT	
5014559	5014560	IS_AST_PARENT	
5014429	5014559	IS_AST_PARENT	
5014569	5014570	IS_AST_PARENT	
5014569	5014571	IS_AST_PARENT	
5014568	5014569	IS_AST_PARENT	
5014568	5014572	IS_AST_PARENT	
5014567	5014568	IS_AST_PARENT	
5014566	5014567	IS_AST_PARENT	
5014575	5014576	IS_AST_PARENT	
5014577	5014578	IS_AST_PARENT	
5014577	5014579	IS_AST_PARENT	
5014575	5014577	IS_AST_PARENT	
5014574	5014575	IS_AST_PARENT	
5014573	5014574	IS_AST_PARENT	
5014580	5014581	IS_AST_PARENT	
5014573	5014580	IS_AST_PARENT	
5014566	5014573	IS_AST_PARENT	
5014429	5014566	IS_AST_PARENT	
5014585	5014586	IS_AST_PARENT	
5014585	5014587	IS_AST_PARENT	
5014584	5014585	IS_AST_PARENT	
5014584	5014588	IS_AST_PARENT	
5014583	5014584	IS_AST_PARENT	
5014582	5014583	IS_AST_PARENT	
5014591	5014592	IS_AST_PARENT	
5014593	5014594	IS_AST_PARENT	
5014593	5014595	IS_AST_PARENT	
5014591	5014593	IS_AST_PARENT	
5014590	5014591	IS_AST_PARENT	
5014589	5014590	IS_AST_PARENT	
5014596	5014597	IS_AST_PARENT	
5014589	5014596	IS_AST_PARENT	
5014582	5014589	IS_AST_PARENT	
5014429	5014582	IS_AST_PARENT	
5014599	5014600	IS_AST_PARENT	
5014599	5014601	IS_AST_PARENT	
5014598	5014599	IS_AST_PARENT	
5014429	5014598	IS_AST_PARENT	
5014602	5014603	IS_AST_PARENT	
5014429	5014602	IS_AST_PARENT	
5014607	5014608	IS_AST_PARENT	
5014607	5014609	IS_AST_PARENT	
5014606	5014607	IS_AST_PARENT	
5014606	5014610	IS_AST_PARENT	
5014605	5014606	IS_AST_PARENT	
5014604	5014605	IS_AST_PARENT	
5014614	5014615	IS_AST_PARENT	
5014613	5014614	IS_AST_PARENT	
5014618	5014619	IS_AST_PARENT	
5014618	5014620	IS_AST_PARENT	
