start	end	type	var
6788972	6788973	IS_AST_PARENT	
6788972	6788974	IS_AST_PARENT	
6788971	6788972	IS_AST_PARENT	
6788970	6788971	IS_AST_PARENT	
6788976	6788977	IS_AST_PARENT	
6788976	6788978	IS_AST_PARENT	
6788975	6788976	IS_AST_PARENT	
6788970	6788975	IS_AST_PARENT	
6788980	6788981	IS_AST_PARENT	
6788980	6788982	IS_AST_PARENT	
6788979	6788980	IS_AST_PARENT	
6788970	6788979	IS_AST_PARENT	
6788984	6788985	IS_AST_PARENT	
6788986	6788987	IS_AST_PARENT	
6788989	6788990	IS_AST_PARENT	
6788988	6788989	IS_AST_PARENT	
6788993	6788994	IS_AST_PARENT	
6788993	6788995	IS_AST_PARENT	
6788992	6788993	IS_AST_PARENT	
6788991	6788992	IS_AST_PARENT	
6788988	6788991	IS_AST_PARENT	
6788986	6788988	IS_AST_PARENT	
6788984	6788986	IS_AST_PARENT	
6788983	6788984	IS_AST_PARENT	
6788970	6788983	IS_AST_PARENT	
6788998	6788999	IS_AST_PARENT	
6788998	6789000	IS_AST_PARENT	
6788997	6788998	IS_AST_PARENT	
6789002	6789003	IS_AST_PARENT	
6789001	6789002	IS_AST_PARENT	
6789005	6789006	IS_AST_PARENT	
6789004	6789005	IS_AST_PARENT	
6789001	6789004	IS_AST_PARENT	
6788997	6789001	IS_AST_PARENT	
6788996	6788997	IS_AST_PARENT	
6788970	6788996	IS_AST_PARENT	
6789010	6789011	IS_AST_PARENT	
6789010	6789012	IS_AST_PARENT	
6789009	6789010	IS_AST_PARENT	
6789009	6789013	IS_AST_PARENT	
6789008	6789009	IS_AST_PARENT	
6789007	6789008	IS_AST_PARENT	
6789017	6789018	IS_AST_PARENT	
6789016	6789017	IS_AST_PARENT	
6789020	6789021	IS_AST_PARENT	
6789019	6789020	IS_AST_PARENT	
6789022	6789023	IS_AST_PARENT	
6789019	6789022	IS_AST_PARENT	
6789016	6789019	IS_AST_PARENT	
6789015	6789016	IS_AST_PARENT	
6789014	6789015	IS_AST_PARENT	
6789026	6789027	IS_AST_PARENT	
6789025	6789026	IS_AST_PARENT	
6789029	6789030	IS_AST_PARENT	
6789028	6789029	IS_AST_PARENT	
6789025	6789028	IS_AST_PARENT	
6789024	6789025	IS_AST_PARENT	
6789014	6789024	IS_AST_PARENT	
6789007	6789014	IS_AST_PARENT	
6788970	6789007	IS_AST_PARENT	
6789033	6789034	IS_AST_PARENT	
6789033	6789035	IS_AST_PARENT	
6789032	6789033	IS_AST_PARENT	
6789037	6789038	IS_AST_PARENT	
6789036	6789037	IS_AST_PARENT	
6789040	6789041	IS_AST_PARENT	
6789039	6789040	IS_AST_PARENT	
6789042	6789043	IS_AST_PARENT	
6789039	6789042	IS_AST_PARENT	
6789044	6789045	IS_AST_PARENT	
6789039	6789044	IS_AST_PARENT	
6789036	6789039	IS_AST_PARENT	
6789032	6789036	IS_AST_PARENT	
6789031	6789032	IS_AST_PARENT	
6788970	6789031	IS_AST_PARENT	
6789048	6789049	IS_AST_PARENT	
6789047	6789048	IS_AST_PARENT	
6789052	6789053	IS_AST_PARENT	
6789054	6789055	IS_AST_PARENT	
6789054	6789056	IS_AST_PARENT	
6789052	6789054	IS_AST_PARENT	
6789051	6789052	IS_AST_PARENT	
6789050	6789051	IS_AST_PARENT	
6789057	6789058	IS_AST_PARENT	
6789050	6789057	IS_AST_PARENT	
6789059	6789060	IS_AST_PARENT	
6789050	6789059	IS_AST_PARENT	
6789061	6789062	IS_AST_PARENT	
6789050	6789061	IS_AST_PARENT	
6789064	6789065	IS_AST_PARENT	
6789064	6789066	IS_AST_PARENT	
6789063	6789064	IS_AST_PARENT	
6789050	6789063	IS_AST_PARENT	
6789047	6789050	IS_AST_PARENT	
6789046	6789047	IS_AST_PARENT	
6788970	6789046	IS_AST_PARENT	
6789069	6789070	IS_AST_PARENT	
6789068	6789069	IS_AST_PARENT	
6789073	6789074	IS_AST_PARENT	
6789075	6789076	IS_AST_PARENT	
6789075	6789077	IS_AST_PARENT	
6789073	6789075	IS_AST_PARENT	
6789072	6789073	IS_AST_PARENT	
6789071	6789072	IS_AST_PARENT	
6789068	6789071	IS_AST_PARENT	
6789067	6789068	IS_AST_PARENT	
6788970	6789067	IS_AST_PARENT	
6789080	6789081	IS_AST_PARENT	
6789079	6789080	IS_AST_PARENT	
6789083	6789084	IS_AST_PARENT	
6789082	6789083	IS_AST_PARENT	
6789085	6789086	IS_AST_PARENT	
