start	end	type	var
6979683	6979684	IS_AST_PARENT	
6979683	6979685	IS_AST_PARENT	
6979682	6979683	IS_AST_PARENT	
6979681	6979682	IS_AST_PARENT	
6979687	6979688	IS_AST_PARENT	
6979687	6979689	IS_AST_PARENT	
6979686	6979687	IS_AST_PARENT	
6979681	6979686	IS_AST_PARENT	
6979691	6979692	IS_AST_PARENT	
6979691	6979693	IS_AST_PARENT	
6979690	6979691	IS_AST_PARENT	
6979694	6979695	IS_AST_PARENT	
6979694	6979696	IS_AST_PARENT	
6979690	6979694	IS_AST_PARENT	
6979697	6979698	IS_AST_PARENT	
6979697	6979699	IS_AST_PARENT	
6979690	6979697	IS_AST_PARENT	
6979681	6979690	IS_AST_PARENT	
6979701	6979702	IS_AST_PARENT	
6979701	6979703	IS_AST_PARENT	
6979700	6979701	IS_AST_PARENT	
6979681	6979700	IS_AST_PARENT	
6979705	6979706	IS_AST_PARENT	
6979708	6979709	IS_AST_PARENT	
6979707	6979708	IS_AST_PARENT	
6979711	6979712	IS_AST_PARENT	
6979710	6979711	IS_AST_PARENT	
6979714	6979715	IS_AST_PARENT	
6979714	6979716	IS_AST_PARENT	
6979713	6979714	IS_AST_PARENT	
6979710	6979713	IS_AST_PARENT	
6979707	6979710	IS_AST_PARENT	
6979705	6979707	IS_AST_PARENT	
6979704	6979705	IS_AST_PARENT	
6979681	6979704	IS_AST_PARENT	
6979718	6979719	IS_AST_PARENT	
6979718	6979720	IS_AST_PARENT	
6979717	6979718	IS_AST_PARENT	
6979681	6979717	IS_AST_PARENT	
6979723	6979724	IS_AST_PARENT	
6979723	6979725	IS_AST_PARENT	
6979722	6979723	IS_AST_PARENT	
6979721	6979722	IS_AST_PARENT	
6979727	6979728	IS_AST_PARENT	
6979727	6979729	IS_AST_PARENT	
6979726	6979727	IS_AST_PARENT	
6979721	6979726	IS_AST_PARENT	
6979730	6979731	IS_AST_PARENT	
6979730	6979732	IS_AST_PARENT	
6979721	6979730	IS_AST_PARENT	
6979735	6979736	IS_AST_PARENT	
6979737	6979738	IS_AST_PARENT	
6979739	6979740	IS_AST_PARENT	
6979739	6979741	IS_AST_PARENT	
6979737	6979739	IS_AST_PARENT	
6979735	6979737	IS_AST_PARENT	
6979734	6979735	IS_AST_PARENT	
6979733	6979734	IS_AST_PARENT	
6979745	6979746	IS_AST_PARENT	
6979745	6979747	IS_AST_PARENT	
6979744	6979745	IS_AST_PARENT	
6979748	6979749	IS_AST_PARENT	
6979748	6979750	IS_AST_PARENT	
6979744	6979748	IS_AST_PARENT	
6979743	6979744	IS_AST_PARENT	
6979742	6979743	IS_AST_PARENT	
6979753	6979754	IS_AST_PARENT	
6979753	6979755	IS_AST_PARENT	
6979752	6979753	IS_AST_PARENT	
6979751	6979752	IS_AST_PARENT	
6979742	6979751	IS_AST_PARENT	
6979733	6979742	IS_AST_PARENT	
6979757	6979758	IS_AST_PARENT	
6979759	6979760	IS_AST_PARENT	
6979762	6979763	IS_AST_PARENT	
6979762	6979764	IS_AST_PARENT	
6979761	6979762	IS_AST_PARENT	
6979761	6979765	IS_AST_PARENT	
6979759	6979761	IS_AST_PARENT	
6979757	6979759	IS_AST_PARENT	
6979756	6979757	IS_AST_PARENT	
6979733	6979756	IS_AST_PARENT	
6979767	6979768	IS_AST_PARENT	
6979770	6979771	IS_AST_PARENT	
6979769	6979770	IS_AST_PARENT	
6979774	6979775	IS_AST_PARENT	
