command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1322929	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cloop_open_01_1.c								
ANR	1322930	Function	cloop_open	1:0:0:1584							
ANR	1322931	FunctionDef	"cloop_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		1322930	0					
ANR	1322932	CompoundStatement		3:0:107:1584	1322930	0					
ANR	1322933	IdentifierDeclStatement	BDRVCloopState * s = bs -> opaque ;	4:4:113:143	1322930	0	True				
ANR	1322934	IdentifierDecl	* s = bs -> opaque		1322930	0					
ANR	1322935	IdentifierDeclType	BDRVCloopState *		1322930	0					
ANR	1322936	Identifier	s		1322930	1					
ANR	1322937	AssignmentExpression	* s = bs -> opaque		1322930	2		=			
ANR	1322938	Identifier	s		1322930	0					
ANR	1322939	PtrMemberAccess	bs -> opaque		1322930	1					
ANR	1322940	Identifier	bs		1322930	0					
ANR	1322941	Identifier	opaque		1322930	1					
ANR	1322942	IdentifierDeclStatement	"uint32_t offsets_size , max_compressed_block_size = 1 , i ;"	5:4:149:204	1322930	1	True				
ANR	1322943	IdentifierDecl	offsets_size		1322930	0					
ANR	1322944	IdentifierDeclType	uint32_t		1322930	0					
ANR	1322945	Identifier	offsets_size		1322930	1					
ANR	1322946	IdentifierDecl	max_compressed_block_size = 1		1322930	1					
ANR	1322947	IdentifierDeclType	uint32_t		1322930	0					
ANR	1322948	Identifier	max_compressed_block_size		1322930	1					
ANR	1322949	AssignmentExpression	max_compressed_block_size = 1		1322930	2		=			
ANR	1322950	Identifier	max_compressed_block_size		1322930	0					
ANR	1322951	PrimaryExpression	1		1322930	1					
ANR	1322952	IdentifierDecl	i		1322930	2					
ANR	1322953	IdentifierDeclType	uint32_t		1322930	0					
ANR	1322954	Identifier	i		1322930	1					
ANR	1322955	IdentifierDeclStatement	int ret ;	6:4:210:217	1322930	2	True				
ANR	1322956	IdentifierDecl	ret		1322930	0					
ANR	1322957	IdentifierDeclType	int		1322930	0					
ANR	1322958	Identifier	ret		1322930	1					
ANR	1322959	ExpressionStatement	bs -> read_only = 1	7:4:223:240	1322930	3	True				
ANR	1322960	AssignmentExpression	bs -> read_only = 1		1322930	0		=			
ANR	1322961	PtrMemberAccess	bs -> read_only		1322930	0					
ANR	1322962	Identifier	bs		1322930	0					
ANR	1322963	Identifier	read_only		1322930	1					
ANR	1322964	PrimaryExpression	1		1322930	1					
ANR	1322965	ExpressionStatement	"ret = bdrv_pread ( bs -> file , 128 , & s -> block_size , 4 )"	9:4:268:318	1322930	4	True				
ANR	1322966	AssignmentExpression	"ret = bdrv_pread ( bs -> file , 128 , & s -> block_size , 4 )"		1322930	0		=			
ANR	1322967	Identifier	ret		1322930	0					
ANR	1322968	CallExpression	"bdrv_pread ( bs -> file , 128 , & s -> block_size , 4 )"		1322930	1					
ANR	1322969	Callee	bdrv_pread		1322930	0					
ANR	1322970	Identifier	bdrv_pread		1322930	0					
ANR	1322971	ArgumentList	bs -> file		1322930	1					
ANR	1322972	Argument	bs -> file		1322930	0					
ANR	1322973	PtrMemberAccess	bs -> file		1322930	0					
ANR	1322974	Identifier	bs		1322930	0					
ANR	1322975	Identifier	file		1322930	1					
ANR	1322976	Argument	128		1322930	1					
ANR	1322977	PrimaryExpression	128		1322930	0					
ANR	1322978	Argument	& s -> block_size		1322930	2					
ANR	1322979	UnaryOperationExpression	& s -> block_size		1322930	0					
ANR	1322980	UnaryOperator	&		1322930	0					
ANR	1322981	PtrMemberAccess	s -> block_size		1322930	1					
ANR	1322982	Identifier	s		1322930	0					
ANR	1322983	Identifier	block_size		1322930	1					
ANR	1322984	Argument	4		1322930	3					
ANR	1322985	PrimaryExpression	4		1322930	0					
ANR	1322986	ReturnType	static int		1322930	1					
ANR	1322987	Identifier	cloop_open		1322930	2					
ANR	1322988	ParameterList	"BlockDriverState * bs , QDict * options , int flags , Error * * errp"		1322930	3					
ANR	1322989	Parameter	BlockDriverState * bs	1:22:22:41	1322930	0	True				
ANR	1322990	ParameterType	BlockDriverState *		1322930	0					
ANR	1322991	Identifier	bs		1322930	1					
ANR	1322992	Parameter	QDict * options	1:44:44:57	1322930	1	True				
ANR	1322993	ParameterType	QDict *		1322930	0					
ANR	1322994	Identifier	options		1322930	1					
ANR	1322995	Parameter	int flags	1:60:60:68	1322930	2	True				
ANR	1322996	ParameterType	int		1322930	0					
ANR	1322997	Identifier	flags		1322930	1					
ANR	1322998	Parameter	Error * * errp	2:22:93:104	1322930	3	True				
ANR	1322999	ParameterType	Error * *		1322930	0					
ANR	1323000	Identifier	errp		1322930	1					
ANR	1323001	CFGEntryNode	ENTRY		1322930		True				
ANR	1323002	CFGExitNode	EXIT		1322930		True				
ANR	1323003	Symbol	ret		1322930						
ANR	1323004	Symbol	errp		1322930						
ANR	1323005	Symbol	bs -> opaque		1322930						
ANR	1323006	Symbol	bs -> file		1322930						
ANR	1323007	Symbol	flags		1322930						
ANR	1323008	Symbol	i		1322930						
ANR	1323009	Symbol	bs		1322930						
ANR	1323010	Symbol	s		1322930						
ANR	1323011	Symbol	* bs		1322930						
ANR	1323012	Symbol	& s -> block_size		1322930						
ANR	1323013	Symbol	bdrv_pread		1322930						
ANR	1323014	Symbol	max_compressed_block_size		1322930						
ANR	1323015	Symbol	options		1322930						
ANR	1323016	Symbol	bs -> read_only		1322930						
ANR	1323017	Symbol	offsets_size		1322930						
